time,acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,pos_x,pos_y,pos_z,rad_vel_x,rad_vel_y,rad_vel_z,rad_gyro_x,rad_gyro_y,rad_gyro_z,rad_mag_x,rad_mag_y,rad_mag_z
18.304,0.711,-1.160,2.288,0.194,-1.892,0.421,-3.914,-17.477,4.883,-0.125,-0.960,-0.319,-0.280,0.138,-0.241,-0.152,-0.009,1.295,11.840,5.946,4.368,14.332,4.368,14.332
18.329,-0.825,-1.847,1.455,0.198,-1.911,0.451,-3.906,-17.553,4.901,-0.478,-0.435,-0.389,-0.280,0.129,-0.245,-0.140,-0.028,1.307,11.840,5.946,4.368,14.332,4.368,14.332
18.354,-0.733,-1.052,-0.169,0.198,-1.924,0.468,-3.902,-17.593,4.910,-0.398,0.334,-0.320,-0.280,0.121,-0.251,-0.115,-0.019,1.323,11.840,5.946,4.368,14.332,4.368,14.332
18.384,0.271,-0.566,-0.853,0.197,-1.936,0.480,-3.898,-17.630,4.919,-0.126,0.560,0.009,-0.282,0.110,-0.260,-0.111,-0.005,1.316,11.840,5.946,4.368,14.332,4.368,14.332
18.414,1.134,-0.617,0.328,0.200,-1.961,0.500,-3.890,-17.708,4.939,-0.287,0.046,-0.082,-0.284,0.107,-0.265,-0.097,-0.001,1.330,11.840,5.946,4.368,14.332,4.368,14.332
18.442,0.855,-1.188,1.186,0.205,-1.974,0.510,-3.886,-17.749,4.950,-0.626,-0.462,-0.412,-0.289,0.100,-0.273,-0.077,-0.013,1.346,12.323,5.815,4.487,14.818,4.487,14.818
18.472,-0.413,-0.926,0.044,0.214,-2.002,0.530,-3.878,-17.827,4.970,-0.462,-0.122,-0.411,-0.293,0.096,-0.278,-0.049,-0.018,1.367,12.323,5.815,4.487,14.818,4.487,14.818
18.501,-0.331,-0.206,-0.871,0.217,-2.017,0.539,-3.874,-17.869,4.981,-0.013,0.635,0.005,-0.302,0.091,-0.288,-0.044,-0.010,1.359,12.323,5.815,4.487,14.818,4.487,14.818
18.530,0.136,1.465,-2.333,0.221,-2.037,0.544,-3.865,-17.948,5.002,0.188,0.704,0.140,-0.305,0.090,-0.292,-0.048,0.003,1.353,12.323,5.815,4.487,14.818,4.487,14.818
18.556,0.281,1.921,-2.640,0.224,-2.042,0.539,-3.860,-17.991,5.014,0.352,0.661,0.213,-0.308,0.091,-0.295,-0.074,0.023,1.326,12.323,5.815,4.487,14.818,4.487,14.818
18.586,0.578,2.124,-2.447,0.227,-2.042,0.531,-3.856,-18.030,5.024,0.370,0.369,0.149,-0.310,0.095,-0.300,-0.083,0.033,1.325,12.323,5.815,4.487,14.818,4.487,14.818
18.616,0.699,1.394,-1.215,0.235,-2.032,0.504,-3.847,-18.111,5.045,0.217,0.155,0.012,-0.310,0.099,-0.301,-0.108,0.033,1.306,12.323,5.815,4.487,14.818,4.487,14.818
18.645,0.635,0.909,-0.274,0.241,-2.023,0.488,-3.842,-18.154,5.055,-0.132,-0.104,-0.266,-0.310,0.104,-0.305,-0.115,0.024,1.309,12.323,5.815,4.487,14.818,4.487,14.818
18.674,0.463,0.155,1.048,0.254,-2.006,0.465,-3.832,-18.232,5.074,-0.243,-0.127,-0.365,-0.310,0.106,-0.307,-0.109,0.016,1.317,12.323,5.815,4.487,14.818,4.487,14.818
18.703,0.099,-0.036,1.411,0.261,-1.997,0.457,-3.826,-18.276,5.084,-0.247,0.075,-0.453,-0.312,0.109,-0.313,-0.103,0.015,1.317,12.323,5.815,4.487,14.818,4.487,14.818
18.734,-0.222,0.085,1.450,0.272,-1.984,0.453,-3.816,-18.354,5.101,-0.154,0.368,-0.386,-0.313,0.110,-0.317,-0.098,0.027,1.316,12.323,5.815,4.487,14.818,4.487,14.818
18.764,-0.045,0.161,1.609,0.276,-1.977,0.456,-3.811,-18.394,5.110,0.144,0.384,-0.137,-0.316,0.116,-0.325,-0.101,0.037,1.309,12.323,5.815,4.487,14.818,4.487,14.818
18.793,-0.067,0.032,0.395,0.281,-1.966,0.468,-3.800,-18.471,5.129,0.159,0.292,-0.180,-0.317,0.119,-0.329,-0.108,0.051,1.290,12.323,5.815,4.487,14.818,4.487,14.818
18.821,1.079,-0.570,1.794,0.285,-1.962,0.476,-3.794,-18.510,5.138,-0.470,-0.345,-0.439,-0.319,0.126,-0.338,-0.106,0.053,1.292,12.323,5.815,4.487,14.818,4.487,14.818
18.850,-1.064,-2.816,2.495,0.292,-1.964,0.505,-3.782,-18.590,5.158,-0.805,-0.470,-0.685,-0.321,0.128,-0.342,-0.073,0.040,1.325,12.323,5.815,4.487,14.818,4.487,14.818
18.878,-1.353,-1.955,1.458,0.292,-1.971,0.523,-3.777,-18.628,5.168,-0.678,-0.040,-0.591,-0.325,0.129,-0.349,-0.052,0.052,1.338,12.323,5.815,4.487,14.818,4.487,14.818
18.907,-0.333,-1.037,0.523,0.290,-1.981,0.541,-3.771,-18.667,5.178,0.077,0.269,0.122,-0.333,0.132,-0.360,-0.047,0.060,1.338,12.323,5.815,4.487,14.818,4.487,14.818
18.937,0.296,-0.902,0.132,0.286,-2.003,0.576,-3.759,-18.749,5.201,0.140,-0.204,-0.057,-0.336,0.134,-0.364,-0.048,0.063,1.333,12.791,5.639,4.603,15.304,4.603,15.304
18.967,0.203,-1.203,0.506,0.285,-2.015,0.591,-3.753,-18.789,5.213,-0.131,-0.594,-0.297,-0.342,0.134,-0.374,-0.039,0.053,1.343,12.791,5.639,4.603,15.304,4.603,15.304
18.997,-0.286,-0.583,-0.851,0.284,-2.041,0.617,-3.742,-18.868,5.237,-0.059,-0.297,-0.257,-0.344,0.133,-0.378,-0.028,0.042,1.353,12.791,5.639,4.603,15.304,4.603,15.304
19.027,-0.304,0.196,-1.768,0.283,-2.054,0.626,-3.736,-18.911,5.250,0.200,0.312,-0.022,-0.349,0.131,-0.387,-0.030,0.043,1.349,12.791,5.639,4.603,15.304,4.603,15.304
19.056,-0.529,1.028,-3.002,0.279,-2.073,0.628,-3.725,-18.994,5.275,0.220,0.402,0.059,-0.350,0.131,-0.391,-0.038,0.065,1.339,12.791,5.639,4.603,15.304,4.603,15.304
19.086,-0.244,1.264,-2.870,0.276,-2.077,0.620,-3.720,-19.033,5.287,0.182,0.227,0.203,-0.351,0.132,-0.397,-0.047,0.078,1.333,12.791,5.639,4.603,15.304,4.603,15.304
19.116,-0.342,0.897,-1.084,0.269,-2.079,0.593,-3.709,-19.116,5.311,0.188,-0.202,0.178,-0.351,0.134,-0.399,-0.062,0.081,1.316,12.791,5.639,4.603,15.304,4.603,15.304
19.145,-0.386,0.630,-1.099,0.265,-2.077,0.578,-3.703,-19.160,5.323,0.502,-0.812,0.018,-0.349,0.133,-0.402,-0.068,0.067,1.316,12.791,5.639,4.603,15.304,4.603,15.304
19.174,-0.674,1.401,-1.738,0.257,-2.068,0.543,-3.693,-19.243,5.346,0.650,-0.478,0.071,-0.346,0.130,-0.403,-0.099,0.046,1.293,12.791,5.639,4.603,15.304,4.603,15.304
19.204,-0.727,0.698,-0.453,0.251,-2.061,0.524,-3.688,-19.284,5.356,0.089,0.056,-0.005,-0.339,0.125,-0.405,-0.117,0.049,1.279,12.791,5.639,4.603,15.304,4.603,15.304
19.233,-0.660,-0.850,1.730,0.237,-2.050,0.495,-3.678,-19.364,5.376,-0.250,0.133,-0.125,-0.337,0.123,-0.405,-0.113,0.058,1.284,12.791,5.639,4.603,15.304,4.603,15.304
19.260,-0.239,-0.416,1.826,0.229,-2.047,0.488,-3.673,-19.407,5.386,0.117,0.038,0.092,-0.332,0.120,-0.407,-0.109,0.061,1.291,12.791,5.639,4.603,15.304,4.603,15.304
19.289,-0.112,0.030,1.323,0.221,-2.045,0.485,-3.669,-19.448,5.396,0.363,-0.123,0.119,-0.330,0.118,-0.407,-0.114,0.060,1.284,12.791,5.639,4.603,15.304,4.603,15.304
19.318,-0.003,0.089,0.625,0.208,-2.040,0.485,-3.660,-19.530,5.416,0.381,-0.214,0.070,-0.327,0.117,-0.407,-0.131,0.052,1.271,12.791,5.639,4.603,15.304,4.603,15.304
19.342,1.400,-0.126,0.462,0.204,-2.038,0.487,-3.656,-19.571,5.425,0.064,-0.046,-0.095,-0.321,0.114,-0.408,-0.136,0.050,1.267,12.791,5.639,4.603,15.304,4.603,15.304
19.369,1.888,-0.863,1.721,0.204,-2.038,0.491,-3.652,-19.611,5.435,-0.282,-0.453,-0.426,-0.318,0.112,-0.408,-0.128,0.036,1.275,12.791,5.639,4.603,15.304,4.603,15.304
19.393,0.778,-4.461,3.329,0.211,-2.050,0.513,-3.644,-19.691,5.455,-1.200,-0.921,-1.278,-0.318,0.108,-0.411,-0.075,0.017,1.334,12.791,5.639,4.603,15.304,4.603,15.304
19.417,-0.919,-3.711,2.121,0.215,-2.067,0.531,-3.640,-19.732,5.465,-0.925,-0.056,-0.951,-0.319,0.105,-0.415,-0.057,0.017,1.349,12.791,5.639,4.603,15.304,4.603,15.304
19.440,1.004,-0.832,1.277,0.219,-2.090,0.554,-3.635,-19.778,5.477,-0.028,0.546,0.643,-0.324,0.100,-0.424,-0.041,0.023,1.331,13.249,5.438,4.712,15.792,4.712,15.792
19.466,2.047,0.913,0.848,0.225,-2.107,0.573,-3.631,-19.818,5.488,0.298,0.263,0.639,-0.326,0.099,-0.426,-0.041,0.033,1.321,13.249,5.438,4.712,15.792,4.712,15.792
19.492,0.920,1.874,-1.508,0.245,-2.129,0.607,-3.622,-19.900,5.511,0.408,0.115,0.304,-0.328,0.099,-0.427,-0.064,0.019,1.297,13.249,5.438,4.712,15.792,4.712,15.792
19.517,0.094,1.533,-2.304,0.256,-2.134,0.617,-3.617,-19.943,5.523,0.288,0.248,-0.011,-0.328,0.100,-0.428,-0.079,0.018,1.280,13.249,5.438,4.712,15.792,4.712,15.792
19.542,-0.441,1.204,-2.223,0.266,-2.135,0.621,-3.611,-19.990,5.536,-0.150,0.629,-0.285,-0.329,0.103,-0.429,-0.080,0.028,1.285,13.249,5.438,4.712,15.792,4.712,15.792
19.572,-0.356,0.866,-2.104,0.279,-2.132,0.616,-3.600,-20.071,5.560,-0.202,0.557,-0.224,-0.329,0.106,-0.431,-0.079,0.060,1.272,13.249,5.438,4.712,15.792,4.712,15.792
19.602,0.013,0.972,-2.034,0.284,-2.127,0.608,-3.595,-20.114,5.572,0.116,0.414,-0.049,-0.331,0.114,-0.435,-0.081,0.069,1.258,13.249,5.438,4.712,15.792,4.712,15.792
19.631,0.220,1.387,-2.262,0.293,-2.113,0.581,-3.583,-20.199,5.596,0.337,0.301,-0.035,-0.331,0.118,-0.436,-0.098,0.080,1.232,13.249,5.438,4.712,15.792,4.712,15.792
19.659,0.515,1.373,-1.940,0.298,-2.103,0.562,-3.577,-20.243,5.608,0.396,0.177,-0.001,-0.331,0.123,-0.438,-0.105,0.083,1.222,13.249,5.438,4.712,15.792,4.712,15.792
19.689,0.566,0.761,-0.660,0.309,-2.080,0.523,-3.565,-20.324,5.629,0.226,0.076,-0.043,-0.328,0.132,-0.440,-0.118,0.078,1.212,13.249,5.438,4.712,15.792,4.712,15.792
19.718,0.506,0.192,0.272,0.315,-2.067,0.505,-3.559,-20.366,5.640,0.101,0.040,-0.082,-0.326,0.136,-0.442,-0.124,0.075,1.212,13.249,5.438,4.712,15.792,4.712,15.792
19.747,0.736,-0.337,1.539,0.322,-2.057,0.491,-3.553,-20.407,5.649,0.012,0.007,-0.070,-0.323,0.142,-0.444,-0.124,0.075,1.210,13.249,5.438,4.712,15.792,4.712,15.792
19.777,0.293,-0.050,1.413,0.337,-2.039,0.473,-3.539,-20.491,5.669,0.116,0.105,-0.029,-0.321,0.145,-0.445,-0.125,0.073,1.212,13.249,5.438,4.712,15.792,4.712,15.792
19.805,0.411,0.245,1.509,0.344,-2.032,0.471,-3.533,-20.530,5.678,0.353,0.299,0.116,-0.317,0.152,-0.448,-0.133,0.072,1.201,13.249,5.438,4.712,15.792,4.712,15.792
19.831,0.771,-0.009,2.752,0.361,-2.019,0.478,-3.519,-20.611,5.697,0.329,0.054,0.051,-0.315,0.155,-0.448,-0.147,0.069,1.186,13.249,5.438,4.712,15.792,4.712,15.792
19.857,0.891,-1.205,3.604,0.371,-2.014,0.491,-3.511,-20.653,5.707,0.177,-0.293,-0.214,-0.312,0.158,-0.449,-0.151,0.064,1.180,13.249,5.438,4.712,15.792,4.712,15.792
19.886,0.892,-2.260,3.874,0.382,-2.013,0.509,-3.503,-20.693,5.717,-0.268,-0.963,-0.941,-0.307,0.160,-0.453,-0.137,0.048,1.198,13.249,5.438,4.712,15.792,4.712,15.792
19.917,-0.772,-1.422,1.185,0.400,-2.024,0.556,-3.488,-20.772,5.738,-0.187,-0.773,-0.927,-0.305,0.157,-0.458,-0.121,0.027,1.219,13.249,5.438,4.712,15.792,4.712,15.792
19.948,-0.077,-0.472,-1.225,0.407,-2.033,0.579,-3.480,-20.815,5.750,0.767,0.290,0.050,-0.302,0.152,-0.468,-0.126,0.025,1.207,13.697,5.217,4.885,16.262,4.885,16.262
19.981,-0.946,-0.864,-3.671,0.416,-2.051,0.607,-3.463,-20.896,5.774,0.473,-0.001,-0.241,-0.294,0.150,-0.477,-0.155,0.056,1.162,13.697,5.217,4.885,16.262,4.885,16.262
20.011,0.036,-1.988,-0.443,0.418,-2.073,0.606,-3.447,-20.977,5.797,-0.601,-0.661,-0.125,-0.289,0.148,-0.482,-0.134,0.060,1.184,13.697,5.217,4.885,16.262,4.885,16.262
20.039,0.650,-1.716,-0.051,0.420,-2.088,0.604,-3.438,-21.018,5.809,-0.599,-0.615,0.009,-0.287,0.146,-0.486,-0.106,0.050,1.226,13.697,5.217,4.885,16.262,4.885,16.262
20.069,1.102,-0.812,-0.647,0.423,-2.107,0.600,-3.429,-21.067,5.823,-0.092,-0.162,0.160,-0.284,0.139,-0.493,-0.099,0.041,1.238,13.697,5.217,4.885,16.262,4.885,16.262
20.098,0.245,0.078,-2.409,0.433,-2.135,0.590,-3.413,-21.145,5.845,0.038,0.005,0.064,-0.284,0.136,-0.495,-0.088,0.033,1.244,13.697,5.217,4.885,16.262,4.885,16.262
20.129,-0.238,0.267,-2.674,0.438,-2.148,0.577,-3.404,-21.188,5.857,-0.159,0.348,-0.021,-0.283,0.130,-0.499,-0.085,0.044,1.239,13.697,5.217,4.885,16.262,4.885,16.262
20.158,-0.509,0.731,-1.920,0.444,-2.168,0.542,-3.386,-21.276,5.880,-0.236,0.428,0.040,-0.283,0.129,-0.501,-0.083,0.065,1.234,13.697,5.217,4.885,16.262,4.885,16.262
20.187,-0.325,0.895,-1.192,0.445,-2.174,0.522,-3.377,-21.320,5.891,-0.246,0.216,0.220,-0.284,0.129,-0.503,-0.078,0.073,1.245,13.697,5.217,4.885,16.262,4.885,16.262
20.216,-0.248,0.960,-0.218,0.446,-2.179,0.483,-3.360,-21.405,5.910,-0.156,0.106,0.276,-0.286,0.130,-0.504,-0.079,0.078,1.238,13.697,5.217,4.885,16.262,4.885,16.262
20.246,-0.046,1.127,0.447,0.445,-2.178,0.466,-3.351,-21.448,5.920,0.105,0.277,0.335,-0.288,0.132,-0.502,-0.090,0.075,1.222,13.697,5.217,4.885,16.262,4.885,16.262
20.277,-0.451,0.656,0.594,0.444,-2.171,0.440,-3.333,-21.538,5.938,0.188,0.607,0.257,-0.289,0.133,-0.501,-0.104,0.092,1.191,13.697,5.217,4.885,16.262,4.885,16.262
20.306,-0.802,0.521,0.716,0.442,-2.166,0.431,-3.324,-21.579,5.947,0.276,0.889,0.314,-0.289,0.141,-0.497,-0.110,0.110,1.176,13.697,5.217,4.885,16.262,4.885,16.262
20.336,0.064,0.767,0.955,0.435,-2.154,0.420,-3.307,-21.665,5.964,0.309,0.502,0.370,-0.288,0.147,-0.494,-0.131,0.136,1.133,13.697,5.217,4.885,16.262,4.885,16.262
20.366,-0.295,1.040,0.691,0.432,-2.146,0.418,-3.298,-21.710,5.972,0.360,-0.226,0.217,-0.285,0.158,-0.488,-0.150,0.134,1.113,13.697,5.217,4.885,16.262,4.885,16.262
20.396,0.793,1.130,2.512,0.426,-2.127,0.420,-3.281,-21.794,5.989,0.176,-0.426,0.187,-0.283,0.161,-0.485,-0.168,0.106,1.112,13.697,5.217,4.885,16.262,4.885,16.262
20.425,3.431,0.508,5.262,0.428,-2.116,0.432,-3.272,-21.838,5.998,-0.142,-0.953,0.258,-0.280,0.164,-0.480,-0.166,0.086,1.127,13.697,5.217,4.885,16.262,4.885,16.262
20.456,1.127,-2.783,2.724,0.448,-2.100,0.477,-3.254,-21.922,6.016,-1.001,-2.110,-0.316,-0.278,0.162,-0.474,-0.122,-0.014,1.222,14.141,4.986,5.099,16.713,5.099,16.713
20.486,-0.656,-3.356,-0.028,0.460,-2.102,0.505,-3.245,-21.967,6.026,-0.430,0.031,-0.866,-0.283,0.146,-0.472,-0.085,-0.019,1.250,14.141,4.986,5.099,16.713,5.099,16.713
20.516,1.008,-0.678,-1.011,0.477,-2.118,0.546,-3.227,-22.047,6.046,-0.154,0.509,-0.367,-0.287,0.139,-0.474,-0.060,-0.011,1.265,14.141,4.986,5.099,16.713,5.099,16.713
20.546,1.753,-0.188,-0.318,0.487,-2.128,0.562,-3.217,-22.089,6.057,-0.275,-0.264,-0.140,-0.294,0.129,-0.477,-0.059,-0.008,1.256,14.141,4.986,5.099,16.713,5.099,16.713
20.575,0.448,-0.557,-0.118,0.514,-2.147,0.590,-3.197,-22.177,6.081,-0.572,-0.325,-0.398,-0.298,0.124,-0.479,-0.034,-0.028,1.296,14.141,4.986,5.099,16.713,5.099,16.713
20.604,-0.455,-0.201,-1.193,0.525,-2.156,0.599,-3.187,-22.218,6.092,-0.434,0.513,-0.415,-0.308,0.115,-0.485,-0.019,-0.022,1.321,14.141,4.986,5.099,16.713,5.099,16.713
20.634,-0.830,1.243,-2.673,0.541,-2.169,0.607,-3.166,-22.304,6.116,0.048,1.027,-0.017,-0.313,0.113,-0.489,-0.021,0.016,1.307,14.141,4.986,5.099,16.713,5.099,16.713
20.663,-0.742,1.788,-2.718,0.545,-2.171,0.602,-3.154,-22.350,6.129,0.275,0.574,0.126,-0.321,0.114,-0.494,-0.024,0.034,1.307,14.141,4.986,5.099,16.713,5.099,16.713
20.692,-0.167,2.228,-1.939,0.550,-2.163,0.580,-3.132,-22.437,6.153,0.338,0.208,0.094,-0.324,0.117,-0.496,-0.054,0.045,1.263,14.141,4.986,5.099,16.713,5.099,16.713
20.719,-0.035,2.017,-1.568,0.552,-2.153,0.565,-3.122,-22.478,6.163,0.351,-0.013,0.021,-0.326,0.119,-0.498,-0.077,0.037,1.247,14.141,4.986,5.099,16.713,5.099,16.713
20.748,0.243,1.895,-0.639,0.554,-2.139,0.548,-3.110,-22.525,6.176,0.166,-0.211,-0.195,-0.327,0.123,-0.502,-0.082,0.035,1.246,14.141,4.986,5.099,16.713,5.099,16.713
20.778,0.330,0.736,1.203,0.558,-2.110,0.522,-3.089,-22.606,6.196,0.065,-0.451,-0.389,-0.327,0.123,-0.504,-0.097,0.013,1.244,14.141,4.986,5.099,16.713,5.099,16.713
20.804,0.243,-0.190,2.074,0.561,-2.095,0.515,-3.077,-22.648,6.206,-0.016,-0.789,-0.751,-0.327,0.121,-0.510,-0.098,-0.003,1.263,14.141,4.986,5.099,16.713,5.099,16.713
20.832,-0.651,-0.944,1.856,0.566,-2.074,0.514,-3.055,-22.731,6.227,0.140,-0.351,-0.656,-0.327,0.118,-0.515,-0.100,-0.016,1.263,14.141,4.986,5.099,16.713,5.099,16.713
20.857,-0.613,-0.756,1.149,0.567,-2.067,0.519,-3.043,-22.774,6.238,0.354,0.243,-0.351,-0.327,0.115,-0.521,-0.107,-0.011,1.255,14.141,4.986,5.099,16.713,5.099,16.713
20.886,-0.683,-0.368,0.650,0.566,-2.062,0.525,-3.032,-22.814,6.248,0.542,0.629,0.083,-0.323,0.112,-0.531,-0.119,0.009,1.238,14.141,4.986,5.099,16.713,5.099,16.713
20.916,0.757,-0.411,0.751,0.562,-2.056,0.538,-3.010,-22.896,6.269,0.454,0.367,0.111,-0.320,0.113,-0.535,-0.134,0.024,1.223,14.571,4.731,5.269,17.183,5.269,17.183
20.947,1.890,-1.117,2.753,0.563,-2.055,0.548,-2.998,-22.937,6.280,-0.268,-0.800,-0.208,-0.314,0.115,-0.542,-0.138,0.021,1.232,14.571,4.731,5.269,17.183,5.269,17.183
20.976,0.747,-3.558,2.531,0.573,-2.065,0.583,-2.976,-23.019,6.302,-0.601,-0.993,-0.555,-0.312,0.113,-0.546,-0.105,-0.015,1.297,14.571,4.731,5.269,17.183,5.269,17.183
21.005,0.227,-2.173,1.223,0.581,-2.081,0.610,-2.962,-23.067,6.316,-0.016,0.242,-0.054,-0.311,0.107,-0.555,-0.083,-0.017,1.325,14.571,4.731,5.269,17.183,5.269,17.183
21.036,-0.279,-0.518,-1.479,0.593,-2.112,0.647,-2.940,-23.147,6.340,0.369,0.484,0.227,-0.311,0.105,-0.558,-0.084,0.004,1.321,14.571,4.731,5.269,17.183,5.269,17.183
21.066,-0.542,-0.494,-2.141,0.597,-2.128,0.659,-2.928,-23.189,6.353,0.353,0.028,-0.005,-0.308,0.103,-0.564,-0.093,0.010,1.312,14.571,4.731,5.269,17.183,5.269,17.183
21.095,-0.358,-0.731,-1.346,0.602,-2.157,0.670,-2.905,-23.273,6.379,0.071,-0.079,-0.040,-0.306,0.102,-0.567,-0.095,0.021,1.308,14.571,4.731,5.269,17.183,5.269,17.183
21.123,-0.370,-0.684,-0.963,0.603,-2.171,0.670,-2.893,-23.316,6.392,-0.313,0.016,0.023,-0.303,0.101,-0.571,-0.086,0.028,1.319,14.571,4.731,5.269,17.183,5.269,17.183
21.152,-0.693,-0.182,-1.285,0.602,-2.200,0.665,-2.868,-23.406,6.420,-0.299,0.114,0.117,-0.302,0.101,-0.573,-0.073,0.040,1.339,14.571,4.731,5.269,17.183,5.269,17.183
21.180,-0.741,0.391,-1.759,0.599,-2.212,0.659,-2.857,-23.448,6.432,0.125,0.348,0.363,-0.302,0.101,-0.575,-0.071,0.045,1.341,14.571,4.731,5.269,17.183,5.269,17.183
21.211,-0.401,1.482,-2.181,0.591,-2.228,0.636,-2.832,-23.539,6.459,0.342,0.356,0.483,-0.302,0.102,-0.575,-0.089,0.061,1.319,14.571,4.731,5.269,17.183,5.269,17.183
21.239,-0.262,1.658,-2.297,0.587,-2.231,0.620,-2.821,-23.583,6.472,0.465,0.265,0.531,-0.301,0.104,-0.573,-0.113,0.062,1.297,14.571,4.731,5.269,17.183,5.269,17.183
21.269,-0.430,1.688,-1.977,0.582,-2.229,0.600,-2.808,-23.630,6.484,0.233,0.050,0.342,-0.297,0.108,-0.569,-0.121,0.063,1.295,14.571,4.731,5.269,17.183,5.269,17.183
21.299,-0.320,1.628,-0.606,0.572,-2.220,0.562,-2.786,-23.715,6.506,0.162,0.054,0.297,-0.294,0.110,-0.565,-0.144,0.060,1.278,14.571,4.731,5.269,17.183,5.269,17.183
21.329,-0.335,1.377,-0.210,0.566,-2.209,0.540,-2.774,-23.763,6.519,0.193,-0.180,0.204,-0.289,0.113,-0.559,-0.161,0.056,1.267,14.571,4.731,5.269,17.183,5.269,17.183
21.357,0.048,0.309,1.241,0.556,-2.188,0.510,-2.752,-23.849,6.539,0.227,-0.524,0.114,-0.286,0.113,-0.556,-0.173,0.038,1.263,14.571,4.731,5.269,17.183,5.269,17.183
21.386,0.365,-0.157,1.841,0.552,-2.179,0.501,-2.741,-23.890,6.549,0.246,-0.561,0.156,-0.280,0.111,-0.549,-0.178,0.024,1.277,14.571,4.731,5.269,17.183,5.269,17.183
21.417,0.586,-0.446,2.057,0.547,-2.162,0.495,-2.719,-23.979,6.569,0.248,-0.393,0.169,-0.277,0.108,-0.546,-0.184,-0.002,1.280,14.571,4.731,5.269,17.183,5.269,17.183
21.446,0.191,-0.723,1.331,0.547,-2.157,0.499,-2.708,-24.023,6.579,0.239,-0.079,0.042,-0.270,0.102,-0.539,-0.184,-0.006,1.298,14.998,4.471,5.413,17.662,5.413,17.662
21.476,0.448,-1.031,0.910,0.549,-2.152,0.509,-2.687,-24.107,6.599,0.068,-0.270,-0.037,-0.266,0.099,-0.537,-0.181,-0.012,1.305,14.998,4.471,5.413,17.662,5.413,17.662
21.506,0.387,-3.120,2.110,0.552,-2.156,0.518,-2.676,-24.150,6.609,-1.256,-0.281,-0.626,-0.262,0.091,-0.533,-0.171,-0.024,1.321,14.998,4.471,5.413,17.662,5.413,17.662
21.537,-1.035,-4.044,0.950,0.555,-2.183,0.544,-2.653,-24.239,6.631,-1.506,0.663,-0.530,-0.264,0.088,-0.534,-0.093,0.004,1.388,14.998,4.471,5.413,17.662,5.413,17.662
21.567,0.232,-2.050,0.016,0.555,-2.205,0.557,-2.642,-24.282,6.642,-0.816,1.541,0.655,-0.274,0.088,-0.535,-0.052,0.039,1.407,14.998,4.471,5.413,17.662,5.413,17.662
21.597,1.343,0.991,-0.358,0.560,-2.247,0.579,-2.620,-24.369,6.664,-0.379,1.112,0.707,-0.282,0.092,-0.533,-0.030,0.075,1.417,14.998,4.471,5.413,17.662,5.413,17.662
21.627,0.703,1.086,-0.381,0.566,-2.262,0.587,-2.609,-24.414,6.675,-0.031,-0.219,0.094,-0.294,0.103,-0.529,-0.029,0.083,1.413,14.998,4.471,5.413,17.662,5.413,17.662
21.655,0.172,1.347,-1.121,0.579,-2.283,0.598,-2.585,-24.508,6.700,-0.043,-0.293,0.013,-0.300,0.107,-0.526,-0.031,0.063,1.413,14.998,4.471,5.413,17.662,5.413,17.662
21.685,-0.023,1.515,-1.448,0.585,-2.287,0.599,-2.574,-24.553,6.712,-0.134,0.459,0.010,-0.310,0.114,-0.522,-0.040,0.058,1.406,14.998,4.471,5.413,17.662,5.413,17.662
21.715,-0.000,1.809,-1.386,0.595,-2.286,0.593,-2.551,-24.643,6.735,-0.202,0.637,0.006,-0.315,0.119,-0.520,-0.047,0.074,1.395,14.998,4.471,5.413,17.662,5.413,17.662
21.745,0.083,1.974,-1.146,0.600,-2.280,0.586,-2.538,-24.690,6.747,-0.106,0.500,-0.056,-0.324,0.129,-0.517,-0.043,0.086,1.404,14.998,4.471,5.413,17.662,5.413,17.662
21.776,0.503,1.697,-0.936,0.609,-2.259,0.569,-2.514,-24.781,6.770,0.002,0.345,-0.122,-0.328,0.135,-0.516,-0.053,0.092,1.394,14.998,4.471,5.413,17.662,5.413,17.662
21.806,0.489,1.292,-0.528,0.614,-2.245,0.558,-2.502,-24.826,6.782,0.039,0.136,-0.258,-0.335,0.147,-0.515,-0.060,0.088,1.388,14.998,4.471,5.413,17.662,5.413,17.662
21.837,0.974,0.853,0.888,0.627,-2.215,0.541,-2.477,-24.913,6.803,-0.015,0.024,-0.288,-0.337,0.153,-0.515,-0.064,0.079,1.386,14.998,4.471,5.413,17.662,5.413,17.662
21.867,0.866,0.687,1.221,0.636,-2.199,0.536,-2.464,-24.960,6.815,0.282,-0.495,-0.542,-0.342,0.161,-0.518,-0.063,0.073,1.377,14.998,4.471,5.413,17.662,5.413,17.662
21.896,0.041,0.616,1.417,0.653,-2.169,0.535,-2.439,-25.045,6.835,0.462,-0.502,-0.436,-0.343,0.163,-0.522,-0.081,0.047,1.369,14.998,4.471,5.413,17.662,5.413,17.662
21.926,0.177,0.728,1.225,0.661,-2.155,0.539,-2.426,-25.088,6.846,0.538,-0.155,-0.066,-0.343,0.164,-0.528,-0.099,0.034,1.353,15.431,4.221,5.520,18.151,5.520,18.151
21.956,0.144,0.627,1.485,0.676,-2.125,0.553,-2.398,-25.176,6.868,0.412,0.015,-0.021,-0.341,0.164,-0.531,-0.124,0.025,1.334,15.431,4.221,5.520,18.151,5.520,18.151
