time,acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,pos_x,pos_y,pos_z,rad_vel_x,rad_vel_y,rad_vel_z,rad_gyro_x,rad_gyro_y,rad_gyro_z,rad_mag_x,rad_mag_y,rad_mag_z
15.090,0.000,0.000,0.000,3.786,-6.189,-0.398,46.951,-63.688,6.504,-0.139,0.123,-0.290,-0.352,0.185,1.237,-0.038,0.087,1.398,0.500,1.414,0.231,1.480,1.499,0.031
15.119,0.000,0.000,0.000,3.790,-6.191,-0.429,47.103,-63.936,6.488,-0.103,0.105,-0.313,-0.353,0.188,1.233,-0.038,0.092,1.378,0.500,1.414,0.231,1.480,1.499,0.031
15.148,0.000,0.000,0.000,3.793,-6.189,-0.445,47.182,-64.066,6.479,-0.049,0.120,-0.258,-0.355,0.193,1.226,-0.043,0.093,1.366,0.500,1.414,0.231,1.480,1.499,0.031
15.178,0.000,0.000,0.000,3.800,-6.183,-0.471,47.330,-64.307,6.461,-0.029,0.083,-0.235,-0.356,0.196,1.223,-0.046,0.095,1.358,0.500,1.414,0.231,1.480,1.499,0.031
15.207,0.000,0.000,0.000,3.803,-6.178,-0.481,47.407,-64.431,6.451,0.217,-0.054,-0.082,-0.358,0.201,1.215,-0.046,0.096,1.369,0.670,1.884,0.337,1.969,1.999,0.037
15.235,0.000,0.000,0.000,3.812,-6.162,-0.497,47.559,-64.678,6.432,0.369,-0.219,-0.018,-0.358,0.203,1.211,-0.067,0.088,1.339,0.670,1.884,0.337,1.969,1.999,0.037
15.264,0.000,0.000,0.000,3.817,-6.150,-0.501,47.635,-64.801,6.422,0.512,-0.409,0.005,-0.357,0.203,1.208,-0.089,0.076,1.322,0.670,1.884,0.337,1.969,1.999,0.037
15.294,0.000,0.000,0.000,3.823,-6.136,-0.504,47.715,-64.930,6.411,0.593,-0.441,-0.184,-0.353,0.203,1.203,-0.100,0.066,1.312,0.670,1.884,0.337,1.969,1.999,0.037
15.321,0.000,0.000,0.000,3.830,-6.108,-0.505,47.865,-65.169,6.391,0.451,-0.299,-0.193,-0.349,0.201,1.200,-0.126,0.057,1.306,0.670,1.884,0.337,1.969,1.999,0.037
15.351,0.000,0.000,0.000,3.830,-6.096,-0.502,47.941,-65.291,6.381,0.195,0.084,0.064,-0.341,0.198,1.194,-0.128,0.058,1.329,0.670,1.884,0.337,1.969,1.999,0.037
15.381,0.000,0.000,0.000,3.827,-6.076,-0.490,48.094,-65.534,6.362,0.200,0.290,0.206,-0.337,0.196,1.192,-0.132,0.071,1.318,0.670,1.884,0.337,1.969,1.999,0.037
15.413,0.000,0.000,0.000,3.823,-6.070,-0.484,48.171,-65.655,6.352,0.106,0.230,0.452,-0.329,0.196,1.190,-0.136,0.078,1.330,0.670,1.884,0.337,1.969,1.999,0.037
15.442,0.000,0.000,0.000,3.816,-6.065,-0.473,48.324,-65.898,6.333,-0.142,-0.022,0.364,-0.325,0.197,1.190,-0.125,0.077,1.347,0.670,1.884,0.337,1.969,1.999,0.037
15.471,0.000,0.000,0.000,3.812,-6.069,-0.467,48.400,-66.019,6.323,-0.244,-0.248,0.172,-0.321,0.197,1.193,-0.103,0.075,1.426,0.670,1.884,0.337,1.969,1.999,0.037
15.500,0.000,0.000,0.000,3.805,-6.086,-0.453,48.552,-66.263,6.305,-0.134,-0.330,0.213,-0.319,0.196,1.194,-0.083,0.062,1.470,0.670,1.884,0.337,1.969,1.999,0.037
15.529,0.000,0.000,0.000,3.802,-6.098,-0.449,48.628,-66.384,6.296,-0.519,-0.145,0.216,-0.318,0.193,1.198,-0.080,0.056,1.478,0.670,1.884,0.337,1.969,1.999,0.037
15.558,0.000,0.000,0.000,3.797,-6.129,-0.443,48.780,-66.629,6.278,-0.722,-0.002,0.176,-0.320,0.191,1.201,-0.044,0.051,1.509,0.670,1.884,0.337,1.969,1.999,0.037
15.587,0.000,0.000,0.000,3.795,-6.146,-0.439,48.856,-66.752,6.269,-0.352,-0.108,0.280,-0.326,0.189,1.206,-0.025,0.050,1.513,0.670,1.884,0.337,1.969,1.999,0.037
15.617,0.000,0.000,0.000,3.791,-6.176,-0.436,49.008,-66.998,6.252,-0.028,-0.172,0.323,-0.329,0.187,1.209,-0.024,0.046,1.521,0.670,1.884,0.337,1.969,1.999,0.037
15.648,0.000,0.000,0.000,3.789,-6.188,-0.440,49.084,-67.122,6.243,-0.043,0.067,0.287,-0.335,0.184,1.216,-0.027,0.044,1.510,0.670,1.884,0.337,1.969,1.999,0.037
15.676,0.000,0.000,0.000,3.784,-6.203,-0.460,49.235,-67.370,6.225,-0.126,0.215,0.266,-0.337,0.183,1.220,-0.035,0.054,1.497,0.670,1.884,0.337,1.969,1.999,0.037
15.704,0.000,0.000,0.000,3.781,-6.207,-0.476,49.318,-67.506,6.215,-0.160,0.277,0.249,-0.341,0.182,1.225,-0.045,0.062,1.483,0.842,2.353,0.374,2.468,2.499,0.042
15.735,0.000,0.000,0.000,3.778,-6.207,-0.492,49.386,-67.618,6.206,-0.075,0.065,0.186,-0.345,0.182,1.232,-0.043,0.066,1.508,0.842,2.353,0.374,2.468,2.499,0.042
15.765,0.000,0.000,0.000,3.774,-6.202,-0.530,49.537,-67.866,6.186,-0.048,-0.066,0.103,-0.348,0.183,1.236,-0.054,0.066,1.515,0.842,2.353,0.374,2.468,2.499,0.042
15.793,0.000,0.000,0.000,3.771,-6.197,-0.550,49.617,-67.996,6.174,-0.064,-0.027,-0.037,-0.353,0.183,1.243,-0.059,0.067,1.518,0.842,2.353,0.374,2.468,2.499,0.042
15.823,0.000,0.000,0.000,3.766,-6.186,-0.585,49.764,-68.238,6.152,0.035,-0.001,-0.012,-0.355,0.183,1.246,-0.061,0.066,1.525,0.842,2.353,0.374,2.468,2.499,0.042
15.853,0.000,0.000,0.000,3.764,-6.181,-0.600,49.839,-68.361,6.140,0.214,-0.349,0.031,-0.358,0.182,1.251,-0.065,0.062,1.514,0.842,2.353,0.374,2.468,2.499,0.042
15.883,0.000,0.000,0.000,3.761,-6.173,-0.622,49.989,-68.608,6.116,0.356,-0.468,0.062,-0.358,0.180,1.253,-0.074,0.044,1.510,0.842,2.353,0.374,2.468,2.499,0.042
15.913,0.000,0.000,0.000,3.762,-6.170,-0.629,50.065,-68.732,6.103,0.382,-0.281,0.083,-0.357,0.175,1.257,-0.083,0.030,1.526,0.842,2.353,0.374,2.468,2.499,0.042
15.941,0.000,0.000,0.000,3.765,-6.165,-0.640,50.215,-68.979,6.078,0.198,-0.020,-0.010,-0.355,0.172,1.259,-0.096,0.025,1.529,0.842,2.353,0.374,2.468,2.499,0.042
15.970,0.000,0.000,0.000,3.766,-6.164,-0.646,50.290,-69.102,6.065,-0.329,0.115,-0.121,-0.352,0.168,1.262,-0.098,0.027,1.556,0.842,2.353,0.374,2.468,2.499,0.042
16.001,0.000,0.000,0.000,3.768,-6.168,-0.651,50.445,-69.355,6.038,-1.034,0.368,-0.121,-0.353,0.167,1.263,-0.061,0.037,1.593,0.842,2.353,0.374,2.468,2.499,0.042
16.032,0.000,0.000,0.000,3.768,-6.176,-0.644,50.517,-69.472,6.026,-1.145,1.241,0.363,-0.359,0.168,1.265,-0.018,0.052,1.600,0.842,2.353,0.374,2.468,2.499,0.042
16.062,0.000,0.000,0.000,3.765,-6.198,-0.625,50.667,-69.719,6.001,-0.561,1.765,0.364,-0.366,0.172,1.267,0.016,0.119,1.629,0.842,2.353,0.374,2.468,2.499,0.042
16.094,0.000,0.000,0.000,3.762,-6.211,-0.621,50.754,-69.862,5.986,-0.032,0.762,0.297,-0.378,0.189,1.271,0.015,0.152,1.619,0.842,2.353,0.374,2.468,2.499,0.042
16.122,0.000,0.000,0.000,3.760,-6.231,-0.619,50.893,-70.092,5.963,-0.261,-0.376,0.101,-0.384,0.198,1.274,0.024,0.157,1.649,0.842,2.353,0.374,2.468,2.499,0.042
16.152,0.000,0.000,0.000,3.762,-6.245,-0.613,50.968,-70.217,5.951,0.274,-1.745,-0.314,-0.394,0.208,1.279,0.038,0.122,1.663,0.842,2.353,0.374,2.468,2.499,0.042
16.183,0.000,0.000,0.000,3.770,-6.273,-0.596,51.119,-70.467,5.927,0.946,-1.570,-0.329,-0.397,0.207,1.279,0.008,0.051,1.618,0.842,2.353,0.374,2.468,2.499,0.042
16.214,0.000,0.000,0.000,3.776,-6.284,-0.595,51.198,-70.599,5.914,1.158,-0.580,-0.132,-0.396,0.199,1.280,-0.021,0.031,1.603,0.986,2.832,0.350,2.967,2.998,0.077
16.243,0.000,0.000,0.000,3.795,-6.300,-0.606,51.346,-70.845,5.891,0.418,-0.225,-0.370,-0.393,0.194,1.279,-0.060,0.002,1.582,0.986,2.832,0.350,2.967,2.998,0.077
16.272,0.000,0.000,0.000,3.802,-6.306,-0.609,51.422,-70.971,5.879,0.176,-0.981,-1.114,-0.385,0.183,1.275,-0.061,0.003,1.609,0.986,2.832,0.350,2.967,2.998,0.077
16.302,0.000,0.000,0.000,3.807,-6.315,-0.611,51.574,-71.223,5.854,0.611,-1.205,-0.850,-0.382,0.175,1.269,-0.084,-0.036,1.584,0.986,2.832,0.350,2.967,2.998,0.077
16.331,0.000,0.000,0.000,3.809,-6.317,-0.613,51.650,-71.349,5.842,0.876,-0.428,-0.110,-0.371,0.157,1.257,-0.105,-0.053,1.552,0.986,2.832,0.350,2.967,2.998,0.077
16.361,0.000,0.000,0.000,3.812,-6.316,-0.621,51.802,-71.602,5.817,0.619,-0.039,-0.133,-0.363,0.147,1.252,-0.145,-0.063,1.508,0.986,2.832,0.350,2.967,2.998,0.077
16.391,0.000,0.000,0.000,3.813,-6.313,-0.625,51.879,-71.728,5.805,0.269,0.529,-0.101,-0.349,0.133,1.242,-0.160,-0.056,1.499,0.986,2.832,0.350,2.967,2.998,0.077
16.420,0.000,0.000,0.000,3.815,-6.304,-0.633,52.031,-71.981,5.780,0.210,0.670,0.029,-0.342,0.129,1.237,-0.176,-0.033,1.480,0.986,2.832,0.350,2.967,2.998,0.077
16.447,0.000,0.000,0.000,3.816,-6.298,-0.635,52.107,-72.107,5.767,0.411,0.643,0.155,-0.328,0.125,1.230,-0.181,-0.021,1.504,0.986,2.832,0.350,2.967,2.998,0.077
16.473,0.000,0.000,0.000,3.817,-6.291,-0.638,52.184,-72.233,5.754,0.398,0.613,0.215,-0.321,0.125,1.227,-0.196,-0.007,1.504,0.986,2.832,0.350,2.967,2.998,0.077
16.502,0.000,0.000,0.000,3.817,-6.276,-0.647,52.336,-72.484,5.729,0.320,0.538,0.241,-0.314,0.126,1.225,-0.213,0.017,1.501,0.986,2.832,0.350,2.967,2.998,0.077
16.529,0.000,0.000,0.000,3.816,-6.270,-0.653,52.413,-72.609,5.716,0.203,0.241,0.254,-0.301,0.131,1.223,-0.218,0.024,1.503,0.986,2.832,0.350,2.967,2.998,0.077
16.555,0.000,0.000,0.000,3.814,-6.265,-0.660,52.489,-72.735,5.703,0.027,0.017,0.315,-0.294,0.134,1.223,-0.218,0.031,1.499,0.986,2.832,0.350,2.967,2.998,0.077
16.580,0.000,0.000,0.000,3.812,-6.264,-0.676,52.642,-72.985,5.676,-0.407,-0.297,0.275,-0.289,0.136,1.223,-0.195,0.019,1.543,0.986,2.832,0.350,2.967,2.998,0.077
16.605,0.000,0.000,0.000,3.812,-6.269,-0.678,52.718,-73.111,5.662,-0.828,-0.445,0.111,-0.286,0.137,1.224,-0.179,0.009,1.578,0.986,2.832,0.350,2.967,2.998,0.077
16.634,0.000,0.000,0.000,3.812,-6.279,-0.674,52.794,-73.236,5.649,-0.406,-0.119,0.169,-0.284,0.137,1.226,-0.145,0.004,1.618,0.986,2.832,0.350,2.967,2.998,0.077
16.663,0.000,0.000,0.000,3.813,-6.306,-0.660,52.947,-73.488,5.622,-0.217,-0.127,0.268,-0.284,0.136,1.228,-0.122,-0.008,1.639,0.986,2.832,0.350,2.967,2.998,0.077
16.693,0.000,0.000,0.000,3.815,-6.323,-0.654,53.023,-73.614,5.609,-0.630,-0.046,0.007,-0.288,0.135,1.231,-0.116,-0.012,1.604,1.153,3.303,0.323,3.467,3.498,0.086
16.725,0.000,0.000,0.000,3.821,-6.358,-0.642,53.176,-73.868,5.583,-0.693,0.250,-0.060,-0.290,0.134,1.233,-0.082,-0.008,1.643,1.153,3.303,0.323,3.467,3.498,0.086
16.755,0.000,0.000,0.000,3.823,-6.391,-0.639,53.328,-74.123,5.557,-0.440,0.508,0.007,-0.298,0.135,1.235,-0.067,0.003,1.655,1.153,3.303,0.323,3.467,3.498,0.086
16.784,0.000,0.000,0.000,3.823,-6.406,-0.642,53.405,-74.251,5.545,-0.345,0.313,-0.057,-0.304,0.137,1.236,-0.055,0.023,1.661,1.153,3.303,0.323,3.467,3.498,0.086
16.812,0.000,0.000,0.000,3.823,-6.419,-0.648,53.481,-74.379,5.532,-0.226,-0.049,-0.171,-0.314,0.141,1.237,-0.051,0.024,1.651,1.153,3.303,0.323,3.467,3.498,0.086
16.842,0.000,0.000,0.000,3.819,-6.441,-0.666,53.634,-74.636,5.506,-0.110,-0.056,-0.120,-0.319,0.142,1.237,-0.049,0.025,1.654,1.153,3.303,0.323,3.467,3.498,0.086
16.873,0.000,0.000,0.000,3.818,-6.449,-0.679,53.711,-74.765,5.492,0.000,-0.093,-0.117,-0.328,0.145,1.236,-0.055,0.024,1.666,1.153,3.303,0.323,3.467,3.498,0.086
16.901,0.000,0.000,0.000,3.815,-6.460,-0.708,53.863,-75.023,5.464,-0.012,-0.119,-0.165,-0.332,0.146,1.236,-0.064,0.021,1.657,1.153,3.303,0.323,3.467,3.498,0.086
16.930,0.000,0.000,0.000,3.812,-6.463,-0.725,53.947,-75.165,5.449,-0.033,-0.013,-0.269,-0.338,0.146,1.234,-0.066,0.020,1.639,1.153,3.303,0.323,3.467,3.498,0.086
16.964,0.000,0.000,0.000,3.804,-6.463,-0.755,54.092,-75.411,5.420,-0.012,0.020,-0.283,-0.341,0.147,1.232,-0.075,0.028,1.635,1.153,3.303,0.323,3.467,3.498,0.086
16.993,0.000,0.000,0.000,3.797,-6.460,-0.769,54.168,-75.540,5.405,-0.046,-0.045,-0.154,-0.346,0.147,1.227,-0.080,0.033,1.615,1.153,3.303,0.323,3.467,3.498,0.086
17.024,0.000,0.000,0.000,3.782,-6.452,-0.791,54.319,-75.799,5.374,-0.005,-0.072,-0.111,-0.349,0.147,1.225,-0.086,0.037,1.616,1.153,3.303,0.323,3.467,3.498,0.086
17.050,0.000,0.000,0.000,3.773,-6.446,-0.800,54.395,-75.928,5.358,0.105,-0.186,-0.017,-0.352,0.147,1.220,-0.089,0.035,1.582,1.153,3.303,0.323,3.467,3.498,0.086
17.077,0.000,0.000,0.000,3.754,-6.434,-0.813,54.546,-76.185,5.326,-0.004,-0.230,-0.037,-0.354,0.146,1.218,-0.097,0.030,1.590,1.153,3.303,0.323,3.467,3.498,0.086
17.104,0.000,0.000,0.000,3.744,-6.428,-0.818,54.621,-76.314,5.309,-0.110,-0.221,-0.053,-0.355,0.145,1.217,-0.093,0.028,1.584,1.153,3.303,0.323,3.467,3.498,0.086
17.130,0.000,0.000,0.000,3.735,-6.423,-0.819,54.695,-76.442,5.293,0.065,-0.281,0.070,-0.357,0.142,1.213,-0.092,0.024,1.602,1.153,3.303,0.323,3.467,3.498,0.086
17.159,0.000,0.000,0.000,3.717,-6.414,-0.815,54.844,-76.699,5.260,0.297,-0.418,0.188,-0.358,0.140,1.212,-0.102,0.011,1.604,1.153,3.303,0.323,3.467,3.498,0.086
17.186,0.000,0.000,0.000,3.711,-6.409,-0.810,54.919,-76.827,5.244,0.492,-0.541,0.238,-0.358,0.137,1.211,-0.109,-0.013,1.593,1.153,3.303,0.323,3.467,3.498,0.086
17.214,0.000,0.000,0.000,3.711,-6.407,-0.807,54.993,-76.955,5.228,-0.098,-1.026,-0.257,-0.356,0.128,1.211,-0.119,-0.029,1.623,1.329,3.771,0.312,3.966,3.998,0.087
17.241,0.000,0.000,0.000,3.721,-6.410,-0.795,55.141,-77.212,5.196,-0.853,-0.788,-0.764,-0.356,0.121,1.210,-0.088,-0.072,1.652,1.329,3.771,0.312,3.966,3.998,0.087
17.267,0.000,0.000,0.000,3.722,-6.419,-0.779,55.216,-77.340,5.180,-0.720,0.380,-0.500,-0.361,0.108,1.203,-0.048,-0.063,1.654,1.329,3.771,0.312,3.966,3.998,0.087
17.294,0.000,0.000,0.000,3.720,-6.433,-0.760,55.290,-77.468,5.165,-0.029,0.469,0.032,-0.364,0.103,1.199,-0.038,-0.055,1.644,1.329,3.771,0.312,3.966,3.998,0.087
17.320,0.000,0.000,0.000,3.713,-6.465,-0.722,55.439,-77.726,5.135,0.513,0.154,0.214,-0.368,0.100,1.196,-0.037,-0.040,1.627,1.329,3.771,0.312,3.966,3.998,0.087
17.345,0.000,0.000,0.000,3.710,-6.483,-0.709,55.517,-77.862,5.120,0.465,-0.132,0.155,-0.369,0.094,1.192,-0.043,-0.047,1.619,1.329,3.771,0.312,3.966,3.998,0.087
17.371,0.000,0.000,0.000,3.708,-6.498,-0.701,55.587,-77.986,5.107,0.239,0.121,0.068,-0.369,0.091,1.190,-0.053,-0.049,1.613,1.329,3.771,0.312,3.966,3.998,0.087
17.399,0.000,0.000,0.000,3.707,-6.529,-0.697,55.739,-78.253,5.078,0.078,0.419,-0.038,-0.368,0.089,1.189,-0.060,-0.042,1.614,1.329,3.771,0.312,3.966,3.998,0.087
17.428,0.000,0.000,0.000,3.706,-6.541,-0.702,55.810,-78.377,5.065,-0.068,0.706,-0.274,-0.367,0.089,1.186,-0.060,-0.026,1.622,1.329,3.771,0.312,3.966,3.998,0.087
17.453,0.000,0.000,0.000,3.704,-6.553,-0.711,55.888,-78.514,5.050,-0.117,0.678,-0.336,-0.367,0.091,1.183,-0.061,-0.011,1.611,1.329,3.771,0.312,3.966,3.998,0.087
17.481,0.000,0.000,0.000,3.696,-6.573,-0.738,56.032,-78.770,5.022,-0.215,0.596,-0.320,-0.367,0.094,1.181,-0.057,0.023,1.619,1.329,3.771,0.312,3.966,3.998,0.087
17.510,0.000,0.000,0.000,3.691,-6.582,-0.755,56.106,-78.902,5.007,-0.277,0.478,-0.097,-0.368,0.102,1.175,-0.052,0.037,1.623,1.329,3.771,0.312,3.966,3.998,0.087
17.538,0.000,0.000,0.000,3.680,-6.596,-0.789,56.253,-79.166,4.976,-0.224,0.386,0.013,-0.370,0.107,1.172,-0.047,0.054,1.610,1.329,3.771,0.312,3.966,3.998,0.087
17.563,0.000,0.000,0.000,3.675,-6.601,-0.805,56.327,-79.298,4.960,-0.116,0.231,0.095,-0.371,0.112,1.170,-0.046,0.058,1.605,1.329,3.771,0.312,3.966,3.998,0.087
17.593,0.000,0.000,0.000,3.672,-6.605,-0.821,56.400,-79.430,4.944,-0.012,0.116,0.219,-0.374,0.122,1.167,-0.049,0.060,1.586,1.329,3.771,0.312,3.966,3.998,0.087
17.622,0.000,0.000,0.000,3.667,-6.610,-0.848,56.547,-79.694,4.910,-0.024,0.142,0.310,-0.376,0.126,1.166,-0.054,0.062,1.584,1.329,3.771,0.312,3.966,3.998,0.087
17.649,0.000,0.000,0.000,3.666,-6.611,-0.859,56.620,-79.826,4.893,0.077,0.195,0.428,-0.378,0.135,1.167,-0.055,0.065,1.621,1.329,3.771,0.312,3.966,3.998,0.087
17.674,0.000,0.000,0.000,3.666,-6.609,-0.868,56.697,-79.965,4.875,0.130,0.131,0.451,-0.379,0.139,1.169,-0.063,0.065,1.630,1.329,3.771,0.312,3.966,3.998,0.087
17.701,0.000,0.000,0.000,3.671,-6.604,-0.880,56.840,-80.223,4.841,0.178,-0.053,0.331,-0.379,0.144,1.172,-0.072,0.057,1.623,1.525,4.231,0.284,4.466,4.497,0.066
17.728,0.000,0.000,0.000,3.676,-6.601,-0.882,56.914,-80.355,4.823,0.446,-0.605,-0.056,-0.378,0.148,1.176,-0.079,0.049,1.628,1.525,4.231,0.284,4.466,4.497,0.066
17.754,0.000,0.000,0.000,3.678,-6.600,-0.884,56.987,-80.487,4.806,0.341,-0.305,0.120,-0.377,0.148,1.178,-0.084,0.044,1.619,1.525,4.231,0.284,4.466,4.497,0.066
17.780,0.000,0.000,0.000,3.678,-6.600,-0.887,57.135,-80.751,4.770,0.000,0.153,0.385,-0.375,0.149,1.180,-0.088,0.042,1.605,1.525,4.231,0.284,4.466,4.497,0.066
17.807,0.000,0.000,0.000,3.676,-6.602,-0.887,57.208,-80.883,4.753,-0.652,0.083,0.448,-0.374,0.151,1.187,-0.079,0.047,1.626,1.525,4.231,0.284,4.466,4.497,0.066
17.832,0.000,0.000,0.000,3.675,-6.605,-0.882,57.282,-81.015,4.735,-0.505,-0.351,0.380,-0.375,0.151,1.191,-0.057,0.047,1.648,1.525,4.231,0.284,4.466,4.497,0.066
17.859,0.000,0.000,0.000,3.676,-6.620,-0.856,57.429,-81.279,4.700,-0.138,-0.804,0.342,-0.376,0.151,1.196,-0.035,0.016,1.678,1.525,4.231,0.284,4.466,4.497,0.066
17.885,0.000,0.000,0.000,3.680,-6.630,-0.839,57.502,-81.412,4.683,0.125,-0.863,0.269,-0.378,0.149,1.200,-0.038,-0.001,1.711,1.525,4.231,0.284,4.466,4.497,0.066
17.913,0.000,0.000,0.000,3.685,-6.642,-0.822,57.576,-81.544,4.667,-0.098,0.193,0.045,-0.380,0.143,1.210,-0.032,-0.012,1.703,1.525,4.231,0.284,4.466,4.497,0.066
17.940,0.000,0.000,0.000,3.694,-6.667,-0.794,57.723,-81.811,4.634,-0.259,0.591,0.026,-0.381,0.141,1.213,-0.022,0.006,1.712,1.525,4.231,0.284,4.466,4.497,0.066
17.968,0.000,0.000,0.000,3.698,-6.680,-0.784,57.805,-81.957,4.617,-0.100,0.607,0.020,-0.385,0.141,1.220,-0.019,0.020,1.695,1.525,4.231,0.284,4.466,4.497,0.066
17.996,0.000,0.000,0.000,3.702,-6.699,-0.779,57.945,-82.212,4.587,-0.028,0.285,-0.043,-0.386,0.143,1.223,-0.016,0.040,1.693,1.525,4.231,0.284,4.466,4.497,0.066
18.022,0.000,0.000,0.000,3.702,-6.708,-0.782,58.019,-82.346,4.572,0.000,0.012,-0.086,-0.388,0.145,1.226,-0.015,0.043,1.694,1.525,4.231,0.284,4.466,4.497,0.066
18.049,0.000,0.000,0.000,3.703,-6.716,-0.789,58.093,-82.480,4.556,-0.012,0.073,-0.007,-0.391,0.148,1.230,-0.015,0.043,1.682,1.525,4.231,0.284,4.466,4.497,0.066
18.074,0.000,0.000,0.000,3.703,-6.723,-0.798,58.167,-82.614,4.540,-0.002,0.101,-0.007,-0.392,0.150,1.231,-0.018,0.047,1.672,1.525,4.231,0.284,4.466,4.497,0.066
18.099,0.000,0.000,0.000,3.701,-6.733,-0.824,58.316,-82.883,4.508,0.031,0.088,-0.028,-0.393,0.151,1.233,-0.024,0.055,1.661,1.525,4.231,0.284,4.466,4.497,0.066
18.125,0.000,0.000,0.000,3.698,-6.735,-0.839,58.390,-83.018,4.491,0.038,0.060,-0.035,-0.394,0.153,1.234,-0.024,0.056,1.653,1.525,4.231,0.284,4.466,4.497,0.066
18.149,0.000,0.000,0.000,3.694,-6.736,-0.856,58.463,-83.153,4.474,0.046,0.026,0.017,-0.395,0.156,1.236,-0.030,0.062,1.646,1.525,4.231,0.284,4.466,4.497,0.066
18.174,0.000,0.000,0.000,3.690,-6.736,-0.873,58.537,-83.288,4.457,0.086,-0.050,0.035,-0.395,0.157,1.237,-0.031,0.063,1.647,1.525,4.231,0.284,4.466,4.497,0.066
18.199,0.000,0.000,0.000,3.679,-6.731,-0.905,58.685,-83.557,4.421,0.088,-0.139,0.044,-0.396,0.158,1.238,-0.040,0.062,1.636,1.688,4.704,0.250,4.964,4.997,0.080
18.225,0.000,0.000,0.000,3.674,-6.728,-0.919,58.758,-83.692,4.403,0.071,-0.177,0.039,-0.396,0.159,1.239,-0.046,0.061,1.606,1.688,4.704,0.250,4.964,4.997,0.080
18.250,0.000,0.000,0.000,3.668,-6.723,-0.930,58.832,-83.826,4.384,0.067,-0.081,0.051,-0.395,0.159,1.241,-0.046,0.058,1.602,1.688,4.704,0.250,4.964,4.997,0.080
18.277,0.000,0.000,0.000,3.656,-6.712,-0.946,58.978,-84.095,4.347,0.086,-0.105,0.038,-0.395,0.159,1.242,-0.051,0.055,1.589,1.688,4.704,0.250,4.964,4.997,0.080
18.302,0.000,0.000,0.000,3.651,-6.707,-0.949,59.051,-84.229,4.328,0.087,-0.170,-0.033,-0.394,0.158,1.242,-0.053,0.052,1.580,1.688,4.704,0.250,4.964,4.997,0.080
18.328,0.000,0.000,0.000,3.646,-6.702,-0.950,59.124,-84.363,4.309,0.086,0.018,0.012,-0.393,0.157,1.244,-0.053,0.051,1.582,1.688,4.704,0.250,4.964,4.997,0.080
18.354,0.000,0.000,0.000,3.641,-6.697,-0.949,59.197,-84.497,4.290,0.204,-0.038,0.094,-0.392,0.157,1.244,-0.056,0.053,1.567,1.688,4.704,0.250,4.964,4.997,0.080
18.382,0.000,0.000,0.000,3.631,-6.686,-0.942,59.342,-84.765,4.252,0.408,-0.193,0.164,-0.391,0.156,1.245,-0.070,0.038,1.546,1.688,4.704,0.250,4.964,4.997,0.080
18.410,0.000,0.000,0.000,3.633,-6.681,-0.941,59.415,-84.898,4.233,-0.070,-0.836,-0.314,-0.386,0.152,1.247,-0.077,0.029,1.528,1.688,4.704,0.250,4.964,4.997,0.080
18.435,0.000,0.000,0.000,3.649,-6.679,-0.934,59.561,-85.165,4.196,-1.064,-0.833,-0.976,-0.385,0.148,1.246,-0.042,-0.015,1.538,1.688,4.704,0.250,4.964,4.997,0.080
18.461,0.000,0.000,0.000,3.656,-6.685,-0.921,59.634,-85.299,4.177,-1.455,-0.313,-1.189,-0.387,0.144,1.244,0.002,-0.014,1.558,1.688,4.704,0.250,4.964,4.997,0.080
18.486,0.000,0.000,0.000,3.659,-6.694,-0.905,59.707,-85.433,4.159,-0.209,0.757,-0.272,-0.395,0.137,1.234,0.022,-0.007,1.528,1.688,4.704,0.250,4.964,4.997,0.080
18.513,0.000,0.000,0.000,3.661,-6.704,-0.889,59.780,-85.567,4.141,0.391,0.572,-0.064,-0.400,0.136,1.229,0.036,0.008,1.510,1.688,4.704,0.250,4.964,4.997,0.080
18.539,0.000,0.000,0.000,3.665,-6.725,-0.867,59.927,-85.835,4.106,0.502,0.042,-0.142,-0.402,0.135,1.224,0.020,0.017,1.463,1.688,4.704,0.250,4.964,4.997,0.080
18.566,0.000,0.000,0.000,3.667,-6.733,-0.863,60.000,-85.970,4.089,0.131,-0.010,-0.072,-0.405,0.134,1.216,0.017,0.013,1.432,1.688,4.704,0.250,4.964,4.997,0.080
18.592,0.000,0.000,0.000,3.671,-6.739,-0.863,60.073,-86.105,4.071,0.155,0.236,-0.111,-0.406,0.134,1.212,0.008,0.011,1.408,1.688,4.704,0.250,4.964,4.997,0.080
18.619,0.000,0.000,0.000,3.676,-6.747,-0.871,60.220,-86.374,4.037,0.221,0.315,-0.147,-0.406,0.134,1.208,-0.007,0.025,1.390,1.688,4.704,0.250,4.964,4.997,0.080
18.645,0.000,0.000,0.000,3.677,-6.747,-0.883,60.294,-86.509,4.019,0.204,0.272,-0.167,-0.406,0.135,1.204,-0.008,0.030,1.400,1.688,4.704,0.250,4.964,4.997,0.080
18.670,0.000,0.000,0.000,3.678,-6.746,-0.897,60.367,-86.644,4.001,-0.033,0.139,-0.153,-0.405,0.138,1.197,-0.018,0.038,1.392,1.688,4.704,0.250,4.964,4.997,0.080
18.697,0.000,0.000,0.000,3.675,-6.740,-0.933,60.514,-86.914,3.965,-0.319,0.323,-0.162,-0.405,0.140,1.192,-0.014,0.054,1.379,1.871,5.169,0.338,5.457,5.497,0.073
