time,acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,pos_x,pos_y,pos_z,rad_vel_x,rad_vel_y,rad_vel_z,rad_gyro_x,rad_gyro_y,rad_gyro_z,rad_mag_x,rad_mag_y,rad_mag_z
72.337,-0.580,0.563,-0.416,2.769,-1.788,4.963,115.065,-314.889,353.943,0.628,0.578,-0.276,-0.242,0.441,0.911,-0.078,0.052,1.492,15.214,25.796,11.229,27.281,11.229,27.281
72.364,0.223,-0.004,-0.129,2.758,-1.790,4.975,115.118,-314.923,354.037,-0.108,-0.463,-0.139,-0.246,0.443,0.914,-0.085,0.056,1.481,15.214,25.796,11.229,27.281,11.229,27.281
72.395,-0.246,-0.193,0.342,2.739,-1.795,4.994,115.228,-314.994,354.237,-0.277,-0.839,-0.077,-0.248,0.442,0.915,-0.075,0.029,1.478,15.214,25.796,11.229,27.281,11.229,27.281
72.423,-0.773,0.177,0.830,2.730,-1.797,5.004,115.285,-315.032,354.342,0.083,0.194,0.000,-0.253,0.438,0.917,-0.070,0.021,1.468,15.214,25.796,11.229,27.281,11.229,27.281
72.451,-0.233,0.157,-0.341,2.721,-1.799,5.013,115.340,-315.068,354.442,0.514,0.340,-0.049,-0.255,0.437,0.917,-0.071,0.028,1.464,15.214,25.796,11.229,27.281,11.229,27.281
72.483,1.106,0.209,-2.225,2.707,-1.801,5.022,115.445,-315.138,354.637,0.538,-0.316,-0.170,-0.254,0.436,0.917,-0.102,0.041,1.444,15.214,25.796,11.229,27.281,11.229,27.281
72.513,1.406,-0.138,-2.820,2.706,-1.801,5.010,115.556,-315.212,354.843,0.436,-0.425,-0.111,-0.252,0.434,0.917,-0.131,0.032,1.440,15.214,25.796,11.229,27.281,11.229,27.281
72.542,1.203,-0.222,-2.439,2.710,-1.802,4.997,115.611,-315.248,354.943,0.393,-0.348,0.001,-0.249,0.432,0.917,-0.139,0.024,1.439,15.214,25.796,11.229,27.281,11.229,27.281
72.567,0.990,-0.360,-2.155,2.715,-1.803,4.980,115.665,-315.284,355.043,0.341,-0.011,0.148,-0.243,0.427,0.916,-0.150,0.022,1.430,15.214,25.796,11.229,27.281,11.229,27.281
72.599,0.647,-0.260,-1.334,2.728,-1.807,4.943,115.771,-315.355,355.236,0.142,0.044,0.101,-0.239,0.425,0.917,-0.163,0.022,1.416,15.214,25.796,11.229,27.281,11.229,27.281
72.624,0.426,0.058,-0.849,2.736,-1.810,4.923,115.826,-315.391,355.335,0.032,0.132,0.021,-0.233,0.422,0.917,-0.164,0.024,1.405,15.214,25.796,11.229,27.281,11.229,27.281
72.649,0.305,0.151,-0.266,2.745,-1.812,4.902,115.883,-315.429,355.438,0.032,0.131,-0.017,-0.230,0.421,0.918,-0.168,0.026,1.395,15.214,25.796,11.229,27.281,11.229,27.281
72.675,-0.007,0.730,0.901,2.759,-1.812,4.871,115.990,-315.499,355.629,0.066,0.162,-0.078,-0.227,0.420,0.918,-0.167,0.033,1.398,15.214,25.796,11.229,27.281,11.229,27.281
72.700,-0.019,0.825,0.871,2.765,-1.811,4.859,116.048,-315.538,355.731,0.159,0.167,-0.121,-0.224,0.420,0.918,-0.164,0.036,1.399,15.214,25.796,11.229,27.281,11.229,27.281
72.727,-0.385,1.157,1.307,2.770,-1.807,4.852,116.104,-315.574,355.828,0.119,-0.006,-0.175,-0.219,0.420,0.917,-0.172,0.042,1.394,15.214,25.796,11.229,27.281,11.229,27.281
72.751,-0.334,0.830,1.491,2.774,-1.801,4.847,116.162,-315.612,355.930,-0.046,-0.437,-0.150,-0.216,0.420,0.917,-0.170,0.041,1.395,15.214,25.796,11.229,27.281,11.229,27.281
72.777,0.415,-0.013,-0.109,2.781,-1.791,4.843,116.268,-315.680,356.114,-0.158,-0.649,-0.132,-0.214,0.419,0.916,-0.163,0.018,1.391,15.214,25.796,11.229,27.281,11.229,27.281
72.801,-0.208,-0.020,0.549,2.784,-1.787,4.842,116.323,-315.716,356.211,-0.268,-0.298,-0.098,-0.212,0.416,0.914,-0.157,0.011,1.389,15.214,25.796,11.229,27.281,11.229,27.281
72.827,-0.941,-0.031,1.153,2.786,-1.782,4.843,116.382,-315.753,356.313,-0.512,0.406,0.061,-0.211,0.413,0.912,-0.145,0.014,1.374,15.214,25.796,11.229,27.281,11.229,27.281
72.851,-1.335,0.213,1.241,2.785,-1.779,4.847,116.437,-315.789,356.410,-0.534,0.552,0.100,-0.213,0.413,0.912,-0.129,0.024,1.376,15.214,25.796,11.229,27.281,11.229,27.281
72.877,-1.867,0.142,2.043,2.775,-1.770,4.860,116.546,-315.858,356.599,-0.528,0.716,0.213,-0.215,0.414,0.911,-0.097,0.049,1.379,15.214,25.796,11.229,27.281,11.229,27.281
72.903,-1.286,-0.469,1.668,2.765,-1.767,4.872,116.604,-315.895,356.701,-0.400,0.379,0.298,-0.222,0.420,0.912,-0.085,0.061,1.390,15.214,25.796,11.229,27.281,11.229,27.281
72.930,-0.291,-0.648,0.464,2.755,-1.765,4.884,116.659,-315.930,356.799,-0.397,-0.023,0.147,-0.226,0.423,0.913,-0.072,0.065,1.402,15.214,25.796,11.229,27.281,11.229,27.281
72.958,0.631,-0.630,-0.312,2.739,-1.764,4.905,116.766,-315.999,356.989,-0.467,-0.214,0.082,-0.230,0.426,0.915,-0.053,0.054,1.408,15.214,25.796,11.229,27.281,11.229,27.281
72.987,0.682,-1.104,-0.064,2.734,-1.766,4.913,116.821,-316.034,357.088,-0.354,-0.024,0.151,-0.240,0.430,0.918,-0.041,0.051,1.408,15.214,25.796,11.229,27.281,11.229,27.281
73.018,1.384,-0.530,-0.993,2.731,-1.775,4.925,116.930,-316.105,357.284,-0.139,-0.004,0.031,-0.246,0.431,0.919,-0.029,0.042,1.412,15.214,25.796,11.229,27.281,11.229,27.281
73.047,1.404,0.032,-1.254,2.733,-1.781,4.926,116.988,-316.143,357.388,0.137,0.055,-0.257,-0.255,0.434,0.921,-0.039,0.041,1.397,15.214,25.796,11.229,27.281,11.229,27.281
73.077,1.439,-0.033,-0.976,2.746,-1.789,4.923,117.095,-316.212,357.580,0.133,0.042,-0.239,-0.258,0.435,0.922,-0.052,0.040,1.386,15.214,25.796,11.229,27.281,11.229,27.281
73.107,1.576,-0.270,-0.733,2.755,-1.793,4.918,117.150,-316.248,357.678,0.126,-0.042,-0.117,-0.264,0.438,0.921,-0.052,0.039,1.376,15.214,25.796,11.229,27.281,11.229,27.281
73.137,1.741,0.085,-1.151,2.782,-1.800,4.906,117.263,-316.322,357.880,0.247,-0.012,-0.158,-0.265,0.438,0.920,-0.068,0.032,1.374,15.214,25.796,11.229,27.281,11.229,27.281
73.166,1.356,0.615,-1.309,2.798,-1.803,4.897,117.319,-316.358,357.978,0.358,-0.022,-0.275,-0.267,0.440,0.918,-0.088,0.035,1.377,15.214,25.796,11.229,27.281,11.229,27.281
73.196,0.208,0.888,-0.002,2.831,-1.803,4.877,117.429,-316.428,358.168,0.183,-0.098,-0.227,-0.266,0.440,0.916,-0.104,0.037,1.366,15.214,25.796,11.229,27.281,11.229,27.281
73.225,-0.175,0.469,0.734,2.846,-1.800,4.868,117.488,-316.466,358.271,-0.173,-0.239,0.089,-0.266,0.440,0.913,-0.099,0.032,1.369,15.214,25.796,11.229,27.281,11.229,27.281
73.256,-0.449,0.242,2.183,2.869,-1.794,4.861,117.603,-316.538,358.465,-0.105,-0.203,0.050,-0.266,0.439,0.912,-0.092,0.021,1.362,15.214,25.796,11.229,27.281,11.229,27.281
73.284,-0.163,0.404,2.196,2.877,-1.791,4.864,117.657,-316.572,358.558,0.217,-0.039,-0.158,-0.267,0.437,0.909,-0.097,0.015,1.365,15.521,26.191,11.333,27.770,11.333,27.770
73.318,0.528,1.417,-0.452,2.894,-1.781,4.877,117.775,-316.645,358.757,0.263,-0.111,-0.337,-0.266,0.436,0.908,-0.118,0.019,1.368,15.521,26.191,11.333,27.770,11.333,27.770
73.345,-0.187,1.720,0.996,2.901,-1.772,4.883,117.833,-316.681,358.855,-0.221,0.561,-0.099,-0.265,0.435,0.903,-0.120,0.021,1.378,15.521,26.191,11.333,27.770,11.333,27.770
73.371,-1.369,0.684,2.287,2.907,-1.762,4.892,117.891,-316.716,358.953,-0.330,0.644,0.186,-0.265,0.436,0.901,-0.113,0.033,1.388,15.521,26.191,11.333,27.770,11.333,27.770
73.400,-0.857,-1.755,1.175,2.909,-1.746,4.919,118.005,-316.784,359.144,-0.255,0.243,0.227,-0.265,0.437,0.900,-0.089,0.041,1.403,15.521,26.191,11.333,27.770,11.333,27.770
73.427,-0.288,-0.855,-0.453,2.907,-1.744,4.935,118.072,-316.824,359.257,0.130,-0.241,-0.413,-0.267,0.440,0.898,-0.087,0.037,1.399,15.521,26.191,11.333,27.770,11.333,27.770
73.458,-0.884,0.704,-2.124,2.902,-1.741,4.951,118.179,-316.889,359.440,0.180,0.130,-0.415,-0.267,0.441,0.895,-0.090,0.045,1.392,15.521,26.191,11.333,27.770,11.333,27.770
73.483,-1.947,1.330,-0.274,2.897,-1.737,4.953,118.237,-316.924,359.539,-0.351,0.781,0.048,-0.268,0.445,0.890,-0.084,0.071,1.404,15.521,26.191,11.333,27.770,11.333,27.770
73.508,-2.294,1.178,0.943,2.888,-1.731,4.956,118.298,-316.960,359.643,-0.348,0.637,0.286,-0.269,0.449,0.889,-0.077,0.087,1.399,15.521,26.191,11.333,27.770,11.333,27.770
73.533,-0.009,-0.585,0.661,2.863,-1.718,4.967,118.413,-317.029,359.842,-0.194,0.186,0.395,-0.271,0.453,0.888,-0.065,0.102,1.398,15.521,26.191,11.333,27.770,11.333,27.770
73.559,0.861,-0.981,-0.922,2.853,-1.714,4.972,118.467,-317.062,359.936,-0.024,-0.337,0.340,-0.273,0.456,0.887,-0.060,0.091,1.404,15.521,26.191,11.333,27.770,11.333,27.770
73.586,1.727,-0.485,-1.507,2.846,-1.712,4.975,118.524,-317.096,360.036,0.057,-0.676,-0.054,-0.275,0.460,0.888,-0.061,0.080,1.392,15.521,26.191,11.333,27.770,11.333,27.770
73.612,1.733,-0.051,-1.983,2.843,-1.711,4.973,118.584,-317.132,360.140,0.050,-0.679,-0.120,-0.276,0.459,0.888,-0.072,0.067,1.394,15.521,26.191,11.333,27.770,11.333,27.770
73.638,1.967,-0.342,-1.964,2.849,-1.710,4.961,118.698,-317.200,360.339,0.064,-0.623,-0.090,-0.277,0.458,0.888,-0.085,0.036,1.399,15.521,26.191,11.333,27.770,11.333,27.770
73.668,1.977,-0.376,-1.750,2.857,-1.710,4.949,118.755,-317.234,360.438,0.162,-0.263,-0.042,-0.278,0.452,0.888,-0.088,0.028,1.415,15.521,26.191,11.333,27.770,11.333,27.770
73.697,0.341,-0.220,0.012,2.879,-1.712,4.924,118.867,-317.301,360.630,0.121,-0.121,-0.082,-0.278,0.449,0.887,-0.100,0.015,1.417,15.521,26.191,11.333,27.770,11.333,27.770
73.727,-0.654,0.317,0.869,2.889,-1.713,4.913,118.927,-317.337,360.734,0.220,0.316,-0.153,-0.277,0.444,0.886,-0.101,0.019,1.429,15.521,26.191,11.333,27.770,11.333,27.770
73.758,-0.954,1.479,0.752,2.902,-1.711,4.901,119.040,-317.404,360.925,0.409,0.387,-0.258,-0.276,0.442,0.885,-0.116,0.042,1.420,15.521,26.191,11.333,27.770,11.333,27.770
73.787,-0.579,1.646,0.040,2.904,-1.705,4.897,119.101,-317.440,361.028,0.519,0.177,-0.318,-0.274,0.442,0.883,-0.125,0.046,1.421,15.521,26.191,11.333,27.770,11.333,27.770
73.820,-0.423,1.668,0.551,2.906,-1.687,4.891,119.215,-317.506,361.219,0.369,-0.371,-0.301,-0.269,0.441,0.879,-0.150,0.046,1.432,15.838,26.578,11.407,28.264,11.407,28.264
73.850,-0.397,1.014,1.504,2.906,-1.673,4.891,119.278,-317.543,361.326,0.136,-0.436,0.098,-0.261,0.437,0.875,-0.157,0.041,1.417,15.838,26.578,11.407,28.264,11.407,28.264
73.880,0.393,-0.158,-0.591,2.905,-1.651,4.897,119.389,-317.606,361.512,0.099,-0.582,-0.016,-0.258,0.434,0.873,-0.163,0.019,1.424,15.838,26.578,11.407,28.264,11.407,28.264
73.910,-1.212,0.828,0.667,2.905,-1.641,4.900,119.450,-317.641,361.615,-0.258,0.379,0.007,-0.252,0.428,0.869,-0.161,0.014,1.412,15.838,26.578,11.407,28.264,11.407,28.264
73.937,-2.389,-0.529,1.684,2.892,-1.621,4.912,119.566,-317.706,361.811,-0.222,0.652,0.214,-0.251,0.426,0.868,-0.142,0.039,1.437,15.838,26.578,11.407,28.264,11.407,28.264
73.963,-1.630,-0.628,0.804,2.881,-1.615,4.922,119.621,-317.737,361.905,-0.083,0.241,0.111,-0.249,0.426,0.867,-0.128,0.049,1.444,15.838,26.578,11.407,28.264,11.407,28.264
73.991,-1.319,-0.272,0.370,2.867,-1.609,4.932,119.681,-317.770,362.008,-0.253,0.105,0.081,-0.248,0.427,0.867,-0.126,0.053,1.461,15.838,26.578,11.407,28.264,11.407,28.264
74.018,-0.604,-1.515,0.543,2.837,-1.603,4.952,119.795,-317.835,362.206,-0.415,0.004,0.202,-0.248,0.427,0.867,-0.103,0.052,1.489,15.838,26.578,11.407,28.264,11.407,28.264
74.045,-0.297,-1.346,-0.087,2.823,-1.605,4.962,119.852,-317.867,362.305,-0.327,-0.082,0.065,-0.251,0.428,0.868,-0.084,0.045,1.514,15.838,26.578,11.407,28.264,11.407,28.264
74.070,0.063,-0.755,-0.243,2.810,-1.609,4.970,119.908,-317.899,362.404,-0.221,-0.010,-0.060,-0.253,0.429,0.869,-0.079,0.043,1.520,15.838,26.578,11.407,28.264,11.407,28.264
74.098,0.786,-0.638,-1.126,2.790,-1.618,4.980,120.017,-317.962,362.599,-0.109,0.015,-0.055,-0.255,0.429,0.870,-0.070,0.041,1.523,15.838,26.578,11.407,28.264,11.407,28.264
74.125,1.116,-0.625,-1.494,2.783,-1.625,4.981,120.076,-317.996,362.703,0.002,-0.045,-0.101,-0.259,0.429,0.870,-0.071,0.037,1.519,15.838,26.578,11.407,28.264,11.407,28.264
74.150,1.259,-0.384,-1.760,2.780,-1.632,4.979,120.131,-318.028,362.803,-0.001,-0.075,-0.121,-0.261,0.429,0.870,-0.072,0.036,1.515,15.838,26.578,11.407,28.264,11.407,28.264
74.177,0.908,-0.046,-1.659,2.781,-1.644,4.965,120.243,-318.094,363.002,-0.026,-0.083,-0.089,-0.262,0.429,0.870,-0.076,0.032,1.517,15.838,26.578,11.407,28.264,11.407,28.264
74.203,0.573,-0.106,-1.063,2.784,-1.650,4.954,120.295,-318.125,363.096,-0.042,0.233,0.128,-0.265,0.429,0.869,-0.077,0.034,1.509,15.838,26.578,11.407,28.264,11.407,28.264
74.229,0.275,-0.190,0.047,2.788,-1.655,4.944,120.351,-318.158,363.195,-0.089,0.268,0.228,-0.267,0.430,0.869,-0.077,0.038,1.508,15.838,26.578,11.407,28.264,11.407,28.264
74.256,1.239,-0.386,-0.243,2.798,-1.667,4.925,120.466,-318.226,363.397,-0.086,0.045,0.277,-0.268,0.431,0.870,-0.075,0.038,1.521,15.838,26.578,11.407,28.264,11.407,28.264
74.283,1.253,-0.163,-0.088,2.805,-1.673,4.917,120.519,-318.258,363.491,-0.057,-0.213,0.238,-0.270,0.432,0.871,-0.081,0.028,1.531,16.160,26.960,11.431,28.764,11.431,28.764
74.312,0.962,-0.238,0.597,2.815,-1.679,4.910,120.578,-318.293,363.594,-0.189,-0.167,0.264,-0.273,0.431,0.874,-0.079,0.022,1.548,16.160,26.960,11.431,28.764,11.431,28.764
74.338,0.331,-0.241,1.625,2.834,-1.690,4.904,120.691,-318.361,363.790,-0.167,-0.043,0.274,-0.274,0.431,0.876,-0.075,0.009,1.542,16.160,26.960,11.431,28.764,11.431,28.764
74.365,-0.123,0.462,1.759,2.844,-1.696,4.906,120.751,-318.396,363.893,0.087,0.231,0.048,-0.278,0.430,0.881,-0.078,0.008,1.541,16.160,26.960,11.431,28.764,11.431,28.764
74.390,-0.699,1.078,2.100,2.850,-1.699,4.912,120.805,-318.428,363.986,0.259,0.492,-0.033,-0.279,0.431,0.883,-0.079,0.012,1.538,16.160,26.960,11.431,28.764,11.431,28.764
74.418,-0.843,1.767,0.981,2.858,-1.696,4.934,120.919,-318.496,364.183,0.403,0.602,-0.056,-0.280,0.433,0.885,-0.096,0.037,1.516,16.160,26.960,11.431,28.764,11.431,28.764
74.446,-0.540,2.113,-0.447,2.858,-1.690,4.946,120.976,-318.530,364.282,0.219,0.290,0.127,-0.278,0.438,0.888,-0.115,0.058,1.537,16.160,26.960,11.431,28.764,11.431,28.764
74.471,-1.439,2.603,0.170,2.857,-1.679,4.957,121.033,-318.564,364.381,-0.290,0.112,0.538,-0.277,0.441,0.890,-0.120,0.063,1.544,16.160,26.960,11.431,28.764,11.431,28.764
74.497,-0.726,-1.929,1.382,2.844,-1.653,4.980,121.147,-318.631,364.580,-0.551,-0.518,0.784,-0.276,0.443,0.893,-0.101,0.058,1.569,16.160,26.960,11.431,28.764,11.431,28.764
74.524,-0.047,-2.298,0.518,2.837,-1.647,4.994,121.204,-318.664,364.680,-0.274,-0.578,0.335,-0.279,0.443,0.902,-0.078,0.028,1.584,16.160,26.960,11.431,28.764,11.431,28.764
74.549,-0.311,-1.715,-0.615,2.830,-1.646,5.007,121.261,-318.696,364.780,0.002,0.198,0.042,-0.281,0.442,0.907,-0.073,0.015,1.594,16.160,26.960,11.431,28.764,11.431,28.764
74.579,-2.022,1.761,-0.111,2.812,-1.645,5.025,121.373,-318.762,364.980,0.083,0.877,-0.142,-0.282,0.442,0.911,-0.067,0.044,1.599,16.160,26.960,11.431,28.764,11.431,28.764
74.608,-1.482,1.681,0.008,2.799,-1.640,5.032,121.427,-318.793,365.076,0.155,0.572,0.116,-0.284,0.447,0.917,-0.069,0.075,1.622,16.160,26.960,11.431,28.764,11.431,28.764
74.638,0.804,-0.508,-1.544,2.773,-1.627,5.042,121.541,-318.860,365.282,0.130,-0.005,0.236,-0.284,0.451,0.921,-0.075,0.086,1.630,16.160,26.960,11.431,28.764,11.431,28.764
74.670,1.269,-0.385,-1.772,2.765,-1.623,5.042,121.594,-318.891,365.378,-0.153,-0.676,-0.006,-0.285,0.455,0.927,-0.076,0.076,1.641,16.160,26.960,11.431,28.764,11.431,28.764
74.699,1.729,-0.343,-1.965,2.758,-1.618,5.030,121.707,-318.958,365.585,-0.098,-0.645,-0.006,-0.286,0.455,0.929,-0.077,0.048,1.641,16.160,26.960,11.431,28.764,11.431,28.764
74.725,1.844,-0.449,-2.422,2.760,-1.617,5.019,121.762,-318.990,365.685,0.312,-0.219,0.037,-0.286,0.452,0.934,-0.088,0.038,1.623,16.160,26.960,11.431,28.764,11.431,28.764
74.750,1.991,-0.601,-2.557,2.767,-1.617,5.004,121.817,-319.022,365.785,0.298,-0.105,0.042,-0.286,0.450,0.936,-0.094,0.033,1.612,16.160,26.960,11.431,28.764,11.431,28.764
74.777,1.060,0.028,-1.586,2.786,-1.619,4.967,121.925,-319.086,365.980,0.171,-0.050,0.026,-0.285,0.448,0.938,-0.110,0.030,1.598,16.160,26.960,11.431,28.764,11.431,28.764
74.803,0.477,-0.395,-0.418,2.797,-1.621,4.946,121.981,-319.118,366.079,-0.024,-0.084,0.059,-0.283,0.446,0.940,-0.110,0.025,1.597,16.456,27.363,11.417,29.264,11.417,29.264
74.830,0.046,-0.506,0.303,2.808,-1.623,4.927,122.040,-319.152,366.183,-0.188,-0.088,0.064,-0.282,0.443,0.943,-0.106,0.022,1.590,16.456,27.363,11.417,29.264,11.417,29.264
74.857,-0.286,0.270,0.539,2.826,-1.628,4.898,122.153,-319.217,366.379,-0.075,0.023,-0.060,-0.282,0.441,0.945,-0.098,0.018,1.582,16.456,27.363,11.417,29.264,11.417,29.264
74.884,-0.148,0.881,0.175,2.832,-1.629,4.888,122.207,-319.248,366.472,0.360,0.084,-0.392,-0.282,0.438,0.946,-0.104,0.024,1.569,16.456,27.363,11.417,29.264,11.417,29.264
74.910,0.313,1.180,-0.520,2.839,-1.628,4.878,122.263,-319.281,366.570,0.507,-0.015,-0.468,-0.280,0.437,0.946,-0.110,0.026,1.564,16.456,27.363,11.417,29.264,11.417,29.264
74.937,0.494,1.201,-0.637,2.852,-1.620,4.856,122.380,-319.347,366.769,0.480,-0.121,-0.487,-0.278,0.436,0.945,-0.136,0.033,1.548,16.456,27.363,11.417,29.264,11.417,29.264
74.965,0.297,1.010,0.239,2.858,-1.613,4.846,122.434,-319.378,366.861,0.071,-0.061,-0.310,-0.273,0.434,0.940,-0.149,0.034,1.542,16.456,27.363,11.417,29.264,11.417,29.264
74.990,-0.305,0.621,0.055,2.865,-1.605,4.836,122.494,-319.412,366.963,-0.134,0.023,-0.154,-0.270,0.433,0.937,-0.149,0.034,1.544,16.456,27.363,11.417,29.264,11.417,29.264
75.018,-2.299,-0.038,3.342,2.869,-1.589,4.827,122.606,-319.474,367.151,-0.363,0.258,0.021,-0.268,0.432,0.934,-0.135,0.041,1.556,16.456,27.363,11.417,29.264,11.417,29.264
75.044,-3.051,-0.849,3.289,2.864,-1.583,4.833,122.666,-319.507,367.253,-0.513,0.474,0.134,-0.268,0.434,0.930,-0.109,0.051,1.561,16.456,27.363,11.417,29.264,11.417,29.264
75.069,-1.896,-1.340,2.113,2.854,-1.579,4.843,122.721,-319.537,367.345,0.064,-0.128,-0.301,-0.269,0.435,0.929,-0.099,0.060,1.570,16.456,27.363,11.417,29.264,11.417,29.264
75.095,0.537,0.088,-1.244,2.833,-1.578,4.862,122.837,-319.602,367.544,-0.099,-0.293,-0.502,-0.270,0.436,0.926,-0.091,0.053,1.581,16.456,27.363,11.417,29.264,11.417,29.264
75.121,-0.050,-0.731,-0.721,2.825,-1.578,4.868,122.894,-319.634,367.641,-0.483,-0.195,-0.310,-0.271,0.437,0.923,-0.076,0.048,1.572,16.456,27.363,11.417,29.264,11.417,29.264
75.148,-0.467,-0.624,-0.099,2.817,-1.579,4.871,122.950,-319.665,367.738,-0.623,0.389,-0.095,-0.277,0.437,0.918,-0.062,0.050,1.541,16.456,27.363,11.417,29.264,11.417,29.264
75.175,-0.921,-0.513,0.947,2.800,-1.585,4.880,123.060,-319.727,367.929,-0.468,0.591,-0.075,-0.281,0.439,0.915,-0.033,0.069,1.542,16.456,27.363,11.417,29.264,11.417,29.264
75.201,-0.349,-0.999,0.493,2.789,-1.589,4.886,123.121,-319.762,368.036,-0.283,0.539,-0.044,-0.286,0.442,0.912,-0.021,0.075,1.525,16.456,27.363,11.417,29.264,11.417,29.264
75.227,0.630,-1.121,-0.418,2.781,-1.595,4.892,123.174,-319.792,368.129,-0.073,-0.131,-0.364,-0.294,0.447,0.907,-0.017,0.079,1.504,16.456,27.363,11.417,29.264,11.417,29.264
75.252,1.317,-0.500,-1.145,2.776,-1.602,4.895,123.230,-319.824,368.227,-0.042,-0.232,-0.541,-0.299,0.450,0.903,-0.018,0.072,1.497,16.456,27.363,11.417,29.264,11.417,29.264
75.279,1.540,0.809,-1.719,2.774,-1.613,4.893,123.338,-319.887,368.418,0.024,-0.128,-0.542,-0.302,0.451,0.899,-0.027,0.070,1.481,16.456,27.363,11.417,29.264,11.417,29.264
75.305,1.345,1.129,-1.588,2.778,-1.615,4.886,123.399,-319.922,368.525,0.095,0.155,-0.175,-0.308,0.454,0.890,-0.027,0.072,1.458,16.767,27.755,11.462,29.762,11.462,29.762
75.332,1.167,0.907,-1.272,2.784,-1.615,4.878,123.455,-319.954,368.623,-0.026,0.059,0.011,-0.310,0.456,0.886,-0.039,0.080,1.443,16.767,27.755,11.462,29.762,11.462,29.762
75.359,0.875,0.422,-0.398,2.800,-1.612,4.859,123.561,-320.016,368.808,-0.205,-0.126,0.144,-0.312,0.457,0.881,-0.040,0.078,1.439,16.767,27.755,11.462,29.762,11.462,29.762
75.387,0.682,0.783,-0.249,2.810,-1.608,4.849,123.620,-320.050,368.910,-0.457,-0.386,0.269,-0.318,0.458,0.876,-0.031,0.073,1.439,16.767,27.755,11.462,29.762,11.462,29.762
75.414,-0.383,0.098,1.895,2.828,-1.599,4.836,123.730,-320.112,369.099,-0.659,-0.522,0.391,-0.322,0.457,0.875,-0.016,0.056,1.452,16.767,27.755,11.462,29.762,11.462,29.762
75.439,-0.403,0.058,2.076,2.835,-1.593,4.835,123.789,-320.146,369.200,-0.717,-0.528,0.556,-0.327,0.455,0.874,-0.005,0.041,1.429,16.767,27.755,11.462,29.762,11.462,29.762
75.467,0.364,0.279,1.012,2.841,-1.588,4.837,123.846,-320.177,369.297,0.108,-0.194,0.462,-0.337,0.450,0.877,0.006,0.034,1.392,16.767,27.755,11.462,29.762,11.462,29.762
75.494,0.681,0.323,0.404,2.855,-1.578,4.844,123.957,-320.239,369.486,0.367,-0.082,0.386,-0.342,0.447,0.879,-0.005,0.026,1.366,16.767,27.755,11.462,29.762,11.462,29.762
75.520,0.334,0.133,1.474,2.863,-1.573,4.849,124.017,-320.272,369.587,0.301,0.024,0.393,-0.345,0.445,0.882,-0.017,0.022,1.350,16.767,27.755,11.462,29.762,11.462,29.762
75.547,0.382,0.044,0.971,2.871,-1.568,4.856,124.074,-320.304,369.684,0.154,0.154,0.345,-0.349,0.441,0.889,-0.015,0.023,1.349,16.767,27.755,11.462,29.762,11.462,29.762
75.573,-2.711,3.218,0.349,2.881,-1.553,4.868,124.189,-320.366,369.879,0.226,0.200,0.145,-0.351,0.439,0.893,-0.018,0.040,1.348,16.767,27.755,11.462,29.762,11.462,29.762
75.600,-4.490,2.193,2.578,2.877,-1.540,4.875,124.244,-320.396,369.971,0.023,0.788,0.136,-0.351,0.439,0.897,-0.016,0.067,1.340,16.767,27.755,11.462,29.762,11.462,29.762
75.628,-3.672,-0.949,1.898,2.864,-1.526,4.886,124.304,-320.428,370.074,-0.379,0.611,0.827,-0.354,0.445,0.906,-0.004,0.091,1.352,16.767,27.755,11.462,29.762,11.462,29.762
75.656,-0.306,-1.323,-0.828,2.832,-1.512,4.910,124.418,-320.488,370.270,-0.158,-0.198,0.545,-0.356,0.448,0.912,0.026,0.092,1.417,16.767,27.755,11.462,29.762,11.462,29.762
75.683,-0.256,0.454,-1.357,2.818,-1.509,4.917,124.472,-320.517,370.363,0.291,0.038,-0.473,-0.358,0.451,0.918,0.023,0.100,1.395,16.767,27.755,11.462,29.762,11.462,29.762
75.709,-0.691,1.482,-0.774,2.803,-1.504,4.923,124.531,-320.549,370.467,0.228,0.751,-0.170,-0.360,0.459,0.925,0.022,0.112,1.425,16.767,27.755,11.462,29.762,11.462,29.762
75.736,0.484,-0.424,0.369,2.777,-1.492,4.931,124.643,-320.609,370.664,0.070,0.509,0.039,-0.360,0.464,0.928,0.019,0.139,1.389,16.767,27.755,11.462,29.762,11.462,29.762
75.763,0.985,-0.689,0.282,2.767,-1.488,4.935,124.698,-320.639,370.762,-0.038,0.158,0.049,-0.360,0.470,0.930,0.018,0.134,1.398,16.767,27.755,11.462,29.762,11.462,29.762
75.789,1.491,-0.732,-0.050,2.761,-1.486,4.939,124.750,-320.667,370.856,-0.073,-0.122,-0.042,-0.360,0.476,0.933,0.019,0.132,1.401,17.065,28.156,11.546,30.255,11.546,30.255
75.817,2.327,-0.430,-1.047,2.760,-1.486,4.944,124.864,-320.728,371.059,0.122,-0.387,-0.147,-0.360,0.482,0.936,0.010,0.109,1.364,17.065,28.156,11.546,30.255,11.546,30.255
75.843,2.298,-0.004,-1.612,2.767,-1.487,4.943,124.919,-320.757,371.158,0.216,-0.431,-0.195,-0.359,0.485,0.937,-0.005,0.099,1.345,17.065,28.156,11.546,30.255,11.546,30.255
