time,acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,pos_x,pos_y,pos_z,rad_vel_x,rad_vel_y,rad_vel_z,rad_gyro_x,rad_gyro_y,rad_gyro_z,rad_mag_x,rad_mag_y,rad_mag_z
17.630,0.000,0.000,0.000,0.001,-0.005,-0.047,0.002,-0.032,-0.736,-0.001,0.000,-0.006,-0.014,-0.005,-1.728,0.005,0.000,-1.755,0.000,0.000,0.000,0.000,0.000,0.000
17.658,0.000,0.000,0.000,0.001,-0.005,-0.047,0.002,-0.033,-0.737,0.000,0.000,-0.004,-0.014,-0.005,-1.728,0.005,0.000,-1.754,0.000,0.000,0.000,0.000,0.000,0.000
17.688,0.000,0.000,0.000,0.001,-0.005,-0.047,0.002,-0.033,-0.738,0.000,0.000,-0.006,-0.014,-0.005,-1.728,0.005,0.000,-1.755,0.000,0.000,0.000,0.000,0.000,0.000
17.716,0.000,0.000,0.000,0.001,-0.005,-0.047,0.002,-0.033,-0.740,-0.001,0.000,-0.007,-0.014,-0.005,-1.728,0.005,0.000,-1.763,0.000,0.000,0.000,0.000,0.000,0.000
17.744,0.000,0.000,0.000,0.001,-0.005,-0.047,0.002,-0.033,-0.741,-0.001,0.000,-0.006,-0.014,-0.005,-1.728,0.005,0.000,-1.765,0.000,0.000,0.000,0.000,0.000,0.000
17.771,0.000,0.000,0.000,0.001,-0.005,-0.048,0.002,-0.033,-0.742,-0.001,0.000,0.000,-0.014,-0.005,-1.728,0.005,0.000,-1.763,0.000,0.000,0.000,0.000,0.000,0.000
17.800,0.000,0.000,0.000,0.001,-0.005,-0.048,0.003,-0.033,-0.744,-0.001,0.000,0.005,-0.014,-0.005,-1.728,0.005,0.000,-1.765,0.000,0.000,0.000,0.000,0.000,0.000
17.829,0.000,0.000,0.000,0.001,-0.005,-0.048,0.003,-0.033,-0.745,0.000,0.000,-0.005,-0.014,-0.005,-1.729,0.005,0.000,-1.755,0.000,0.000,0.000,0.000,0.000,0.000
17.857,0.000,0.000,0.000,0.001,-0.005,-0.048,0.003,-0.034,-0.747,-0.001,0.000,-0.002,-0.014,-0.005,-1.729,0.005,0.000,-1.754,0.000,0.000,0.000,0.000,0.000,0.000
17.885,0.000,0.000,0.000,0.001,-0.005,-0.048,0.003,-0.034,-0.748,-0.001,0.000,0.001,-0.014,-0.005,-1.729,0.005,0.000,-1.755,0.000,0.000,0.000,0.000,0.000,0.000
17.913,0.000,0.000,0.000,0.001,-0.005,-0.048,0.003,-0.034,-0.750,-0.001,0.000,-0.004,-0.014,-0.005,-1.729,0.005,0.000,-1.759,0.000,0.000,0.000,0.000,0.000,0.000
17.941,0.000,0.000,0.000,0.001,-0.005,-0.048,0.003,-0.034,-0.751,-0.001,0.000,-0.004,-0.014,-0.005,-1.729,0.005,0.000,-1.760,0.000,0.000,0.000,0.000,0.000,0.000
17.970,0.000,0.000,0.000,0.001,-0.005,-0.048,0.003,-0.034,-0.752,0.000,0.000,0.001,-0.014,-0.005,-1.729,0.005,0.000,-1.757,0.000,0.000,0.000,0.000,0.000,0.000
17.998,0.000,0.000,0.000,0.001,-0.004,-0.049,0.003,-0.034,-0.754,0.000,0.000,0.007,-0.014,-0.005,-1.729,0.005,0.000,-1.750,0.000,0.000,0.000,0.000,0.000,0.000
18.027,0.000,0.000,0.000,0.001,-0.004,-0.049,0.003,-0.034,-0.755,-0.001,0.000,-0.005,-0.014,-0.005,-1.729,0.005,0.000,-1.754,0.000,0.000,0.000,0.000,0.000,0.000
18.055,0.000,0.000,0.000,0.001,-0.004,-0.049,0.003,-0.034,-0.757,0.000,0.000,-0.004,-0.014,-0.005,-1.729,0.005,0.000,-1.752,0.000,0.000,0.000,0.000,0.000,0.000
18.082,0.000,0.000,0.000,0.001,-0.004,-0.049,0.003,-0.035,-0.758,-0.001,0.000,-0.006,-0.014,-0.005,-1.729,0.005,0.000,-1.753,0.000,0.000,0.000,0.000,0.000,0.000
18.110,0.000,0.000,0.000,0.001,-0.004,-0.049,0.003,-0.035,-0.759,0.000,0.000,0.010,-0.014,-0.005,-1.729,0.005,0.000,-1.759,0.000,0.000,0.000,0.000,0.000,0.000
18.139,0.000,0.000,0.000,0.001,-0.004,-0.049,0.003,-0.035,-0.761,0.000,0.000,0.006,-0.014,-0.005,-1.729,0.005,0.000,-1.761,0.000,0.000,0.000,0.000,0.000,0.000
18.168,0.000,0.000,0.000,0.001,-0.004,-0.049,0.003,-0.035,-0.762,0.000,0.000,0.005,-0.014,-0.005,-1.729,0.005,0.000,-1.765,0.000,0.000,0.000,0.000,0.000,0.000
18.197,0.000,0.000,0.000,0.001,-0.004,-0.050,0.003,-0.035,-0.764,-0.001,0.000,0.007,-0.014,-0.005,-1.729,0.005,0.000,-1.758,0.000,0.000,0.000,0.000,0.000,0.000
18.225,0.000,0.000,0.000,0.001,-0.004,-0.050,0.003,-0.035,-0.765,-0.001,0.000,0.000,-0.014,-0.005,-1.729,0.005,0.000,-1.755,0.000,0.000,0.000,0.000,0.000,0.000
18.253,0.000,0.000,0.000,0.001,-0.004,-0.050,0.003,-0.035,-0.766,-0.001,0.000,0.000,-0.014,-0.005,-1.729,0.005,0.000,-1.752,0.000,0.000,0.000,0.000,0.000,0.000
18.281,0.000,0.000,0.000,0.001,-0.004,-0.050,0.003,-0.035,-0.768,0.000,0.000,0.002,-0.014,-0.005,-1.729,0.005,0.001,-1.752,0.000,0.000,0.000,0.000,0.000,0.000
18.310,0.000,0.000,0.000,0.001,-0.004,-0.050,0.003,-0.036,-0.769,-0.001,0.000,0.001,-0.014,-0.005,-1.729,0.005,0.001,-1.756,0.000,0.000,0.000,0.000,0.000,0.000
18.339,0.000,0.000,0.000,0.001,-0.004,-0.050,0.003,-0.036,-0.771,-0.001,0.000,0.004,-0.014,-0.005,-1.729,0.005,0.000,-1.757,0.000,0.000,0.000,0.000,0.000,0.000
18.367,0.000,0.000,0.000,0.001,-0.004,-0.050,0.003,-0.036,-0.772,0.000,0.000,0.013,-0.015,-0.005,-1.729,0.005,0.000,-1.759,0.000,0.000,0.000,0.000,0.000,0.000
18.394,0.000,0.000,0.000,0.001,-0.004,-0.051,0.003,-0.036,-0.774,-0.001,-0.001,-0.006,-0.015,-0.005,-1.729,0.005,0.000,-1.757,0.000,0.000,0.000,0.000,0.000,0.000
18.423,0.000,0.000,0.000,0.001,-0.004,-0.051,0.003,-0.036,-0.775,-0.001,0.000,-0.006,-0.015,-0.005,-1.729,0.005,0.000,-1.758,0.000,0.000,0.000,0.000,0.000,0.000
18.451,0.000,0.000,0.000,0.001,-0.004,-0.051,0.003,-0.036,-0.776,0.000,0.000,-0.006,-0.015,-0.005,-1.729,0.005,0.000,-1.757,0.000,0.000,0.000,0.000,0.000,0.000
18.479,0.000,0.000,0.000,0.001,-0.004,-0.051,0.003,-0.036,-0.778,-0.001,0.000,-0.005,-0.015,-0.005,-1.729,0.005,0.000,-1.763,0.000,0.000,0.000,0.000,0.000,0.000
18.509,0.000,0.000,0.000,0.001,-0.004,-0.051,0.003,-0.036,-0.779,-0.001,0.000,-0.006,-0.015,-0.005,-1.729,0.005,0.000,-1.769,0.000,0.000,0.000,0.000,0.000,0.000
18.537,0.000,0.000,0.000,0.001,-0.004,-0.051,0.003,-0.036,-0.781,-0.001,0.000,-0.007,-0.015,-0.005,-1.729,0.004,0.000,-1.767,0.000,0.000,0.000,0.000,0.000,0.000
18.564,0.000,0.000,0.000,0.001,-0.004,-0.051,0.003,-0.037,-0.782,0.000,0.000,-0.005,-0.015,-0.005,-1.729,0.004,0.000,-1.763,0.000,0.000,0.000,0.000,0.000,0.000
18.592,0.000,0.000,0.000,0.001,-0.003,-0.051,0.003,-0.037,-0.783,-0.001,-0.001,-0.005,-0.015,-0.005,-1.729,0.004,0.000,-1.762,0.000,0.000,0.000,0.000,0.000,0.000
18.620,0.000,0.000,0.000,0.001,-0.003,-0.052,0.003,-0.037,-0.785,-0.001,-0.001,-0.004,-0.015,-0.005,-1.729,0.004,0.000,-1.765,0.000,0.000,0.000,0.000,0.000,0.000
18.648,0.000,0.000,0.000,0.001,-0.003,-0.052,0.003,-0.037,-0.786,-0.001,0.000,0.000,-0.015,-0.005,-1.729,0.004,0.000,-1.770,0.000,0.000,0.000,0.000,0.000,0.000
18.677,0.000,0.000,0.000,0.001,-0.003,-0.052,0.003,-0.037,-0.788,-0.001,0.000,0.004,-0.015,-0.005,-1.729,0.004,0.000,-1.769,0.000,0.000,0.000,0.000,0.000,0.000
18.703,0.000,0.000,0.000,0.001,-0.003,-0.052,0.003,-0.037,-0.789,0.000,0.000,0.011,-0.015,-0.005,-1.729,0.004,0.000,-1.764,0.000,0.000,0.000,0.000,0.000,0.000
18.730,0.000,0.000,0.000,0.001,-0.003,-0.052,0.003,-0.037,-0.790,-0.001,0.000,-0.001,-0.015,-0.005,-1.729,0.005,0.000,-1.758,0.000,0.000,0.000,0.000,0.000,0.000
18.757,0.000,0.000,0.000,0.001,-0.003,-0.052,0.003,-0.037,-0.792,-0.001,0.000,-0.005,-0.015,-0.005,-1.729,0.005,0.000,-1.756,0.000,0.000,0.000,0.000,0.000,0.000
18.781,0.000,0.000,0.000,0.001,-0.003,-0.052,0.003,-0.037,-0.793,-0.001,0.000,-0.006,-0.015,-0.005,-1.729,0.005,0.000,-1.756,0.000,0.000,0.000,0.000,0.000,0.000
18.807,0.000,0.000,0.000,0.001,-0.003,-0.052,0.003,-0.037,-0.794,-0.001,-0.001,-0.002,-0.015,-0.005,-1.729,0.005,0.000,-1.755,0.000,0.000,0.000,0.000,0.000,0.000
18.832,0.000,0.000,0.000,0.001,-0.003,-0.052,0.003,-0.037,-0.795,-0.001,-0.001,-0.006,-0.015,-0.005,-1.729,0.005,0.000,-1.759,0.000,0.000,0.000,0.000,0.000,0.000
18.859,0.000,0.000,0.000,0.001,-0.003,-0.052,0.003,-0.037,-0.797,0.000,0.000,-0.006,-0.015,-0.005,-1.729,0.005,0.000,-1.760,0.000,0.000,0.000,0.000,0.000,0.000
18.884,0.000,0.000,0.000,0.001,-0.003,-0.053,0.004,-0.038,-0.798,0.000,0.000,-0.006,-0.015,-0.005,-1.729,0.005,0.000,-1.755,0.000,0.000,0.000,0.000,0.000,0.000
18.911,0.000,0.000,0.000,0.001,-0.003,-0.053,0.004,-0.038,-0.799,-0.001,0.000,-0.005,-0.015,-0.005,-1.729,0.005,0.000,-1.752,0.000,0.000,0.000,0.000,0.000,0.000
18.937,0.000,0.000,0.000,0.001,-0.003,-0.053,0.004,-0.038,-0.802,0.000,0.000,-0.002,-0.015,-0.005,-1.730,0.005,0.000,-1.750,0.000,0.000,0.000,0.000,0.000,0.000
18.963,0.000,0.000,0.000,0.001,-0.003,-0.053,0.004,-0.038,-0.803,0.000,0.000,-0.005,-0.015,-0.005,-1.730,0.005,0.000,-1.749,0.000,0.000,0.000,0.000,0.000,0.000
18.989,0.000,0.000,0.000,0.001,-0.003,-0.053,0.004,-0.038,-0.804,-0.001,0.000,-0.001,-0.015,-0.005,-1.730,0.005,0.000,-1.753,0.000,0.000,0.000,0.000,0.000,0.000
19.015,0.000,0.000,0.000,0.001,-0.003,-0.053,0.004,-0.038,-0.806,0.000,0.000,-0.006,-0.015,-0.005,-1.730,0.005,0.000,-1.756,0.000,0.000,0.000,0.000,0.000,0.000
19.041,0.000,0.000,0.000,0.001,-0.003,-0.053,0.004,-0.038,-0.807,-0.001,0.000,-0.005,-0.015,-0.005,-1.730,0.005,0.000,-1.762,0.000,0.000,0.000,0.000,0.000,0.000
19.068,0.000,0.000,0.000,0.001,-0.003,-0.053,0.004,-0.038,-0.808,0.000,0.000,-0.006,-0.015,-0.005,-1.730,0.005,0.000,-1.765,0.000,0.000,0.000,0.000,0.000,0.000
19.094,0.000,0.000,0.000,0.001,-0.003,-0.053,0.004,-0.038,-0.810,0.000,0.000,-0.007,-0.015,-0.005,-1.730,0.005,0.000,-1.763,0.000,0.000,0.000,0.000,0.000,0.000
19.120,0.000,0.000,0.000,0.001,-0.003,-0.053,0.004,-0.038,-0.811,0.000,-0.001,-0.006,-0.015,-0.005,-1.730,0.005,0.000,-1.760,0.000,0.000,0.000,0.000,0.000,0.000
19.147,0.000,0.000,0.000,0.001,-0.003,-0.053,0.004,-0.038,-0.812,0.000,0.000,-0.007,-0.015,-0.005,-1.730,0.005,0.000,-1.759,0.000,0.000,0.000,0.000,0.000,0.000
19.172,0.000,0.000,0.000,0.002,-0.003,-0.053,0.004,-0.038,-0.813,0.000,0.000,-0.006,-0.015,-0.005,-1.730,0.005,0.000,-1.760,0.000,0.000,0.000,0.000,0.000,0.000
19.197,0.000,0.000,0.000,0.002,-0.003,-0.053,0.004,-0.039,-0.815,0.001,0.000,-0.006,-0.015,-0.005,-1.731,0.005,0.000,-1.757,0.000,0.000,0.000,0.000,0.000,0.000
19.226,0.000,0.000,0.000,0.002,-0.003,-0.053,0.004,-0.039,-0.816,0.000,0.000,-0.007,-0.015,-0.005,-1.731,0.005,0.000,-1.757,0.000,0.000,0.000,0.000,0.000,0.000
19.254,0.000,0.000,0.000,0.002,-0.003,-0.053,0.004,-0.039,-0.819,0.000,-0.001,-0.006,-0.015,-0.005,-1.731,0.005,0.000,-1.758,0.000,0.000,0.000,0.000,0.000,0.000
19.282,0.000,0.000,0.000,0.002,-0.003,-0.054,0.004,-0.039,-0.820,0.000,-0.001,-0.006,-0.015,-0.005,-1.731,0.005,0.000,-1.755,0.000,0.000,0.000,0.000,0.000,0.000
19.311,0.000,0.000,0.000,0.002,-0.003,-0.054,0.004,-0.039,-0.821,-0.001,0.000,0.000,-0.015,-0.005,-1.731,0.005,0.000,-1.758,0.000,0.000,0.000,0.000,0.000,0.000
19.340,0.000,0.000,0.000,0.002,-0.003,-0.053,0.004,-0.039,-0.823,-0.001,-0.001,-0.005,-0.015,-0.005,-1.731,0.005,0.000,-1.757,0.000,0.000,0.000,0.000,0.000,0.000
19.367,0.000,0.000,0.000,0.002,-0.003,-0.053,0.004,-0.039,-0.824,0.000,0.000,-0.002,-0.015,-0.005,-1.732,0.005,0.000,-1.753,0.000,0.000,0.000,0.000,0.000,0.000
19.393,0.000,0.000,0.000,0.002,-0.003,-0.053,0.004,-0.039,-0.826,-0.001,0.000,-0.001,-0.015,-0.005,-1.732,0.005,0.000,-1.747,0.000,0.000,0.000,0.000,0.000,0.000
19.418,0.000,0.000,0.000,0.002,-0.003,-0.053,0.004,-0.039,-0.827,-0.001,-0.001,0.001,-0.015,-0.005,-1.732,0.005,0.000,-1.751,0.000,0.000,0.000,0.000,0.000,0.000
19.445,0.000,0.000,0.000,0.002,-0.003,-0.053,0.004,-0.039,-0.828,-0.001,0.000,0.006,-0.015,-0.005,-1.732,0.005,0.000,-1.752,0.000,0.000,0.000,0.000,0.000,0.000
19.470,0.000,0.000,0.000,0.002,-0.003,-0.053,0.004,-0.039,-0.829,-0.001,0.000,-0.005,-0.015,-0.005,-1.732,0.005,0.000,-1.752,0.000,0.000,0.000,0.000,0.000,0.000
19.496,0.000,0.000,0.000,0.002,-0.002,-0.053,0.004,-0.039,-0.831,-0.001,0.000,-0.005,-0.015,-0.005,-1.732,0.005,0.000,-1.757,0.000,0.000,0.000,0.000,0.000,0.000
19.527,0.000,0.000,0.000,0.002,-0.002,-0.053,0.005,-0.039,-0.832,0.000,0.000,-0.006,-0.015,-0.005,-1.732,0.005,0.000,-1.758,0.000,0.000,0.000,0.000,0.000,0.000
19.557,0.000,0.000,0.000,0.002,-0.002,-0.052,0.005,-0.039,-0.835,-0.001,0.000,-0.007,-0.015,-0.005,-1.732,0.005,0.000,-1.758,0.000,0.000,0.000,0.000,0.000,0.000
19.580,0.000,0.000,0.000,0.002,-0.002,-0.052,0.005,-0.040,-0.836,-0.001,0.000,-0.007,-0.015,-0.005,-1.732,0.005,0.000,-1.759,0.000,0.000,0.000,0.000,0.000,0.000
19.605,0.000,0.000,0.000,0.002,-0.002,-0.052,0.005,-0.040,-0.837,-0.001,0.000,-0.007,-0.015,-0.005,-1.732,0.005,0.000,-1.754,0.000,0.000,0.000,0.000,0.000,0.000
19.632,0.000,0.000,0.000,0.002,-0.002,-0.052,0.005,-0.040,-0.838,-0.001,0.000,-0.006,-0.015,-0.005,-1.733,0.005,0.000,-1.750,0.000,0.000,0.000,0.000,0.000,0.000
19.656,0.000,0.000,0.000,0.002,-0.002,-0.052,0.005,-0.040,-0.840,-0.001,-0.001,-0.006,-0.015,-0.005,-1.733,0.005,0.000,-1.745,0.000,0.000,0.000,0.000,0.000,0.000
19.681,0.000,0.000,0.000,0.002,-0.002,-0.052,0.005,-0.040,-0.841,-0.001,0.000,-0.002,-0.015,-0.005,-1.733,0.005,0.000,-1.742,0.000,0.000,0.000,0.000,0.000,0.000
19.706,0.000,0.000,0.000,0.002,-0.002,-0.051,0.005,-0.040,-0.842,-0.001,0.000,0.000,-0.016,-0.005,-1.733,0.005,0.000,-1.746,0.000,0.000,0.000,0.000,0.000,0.000
19.732,0.000,0.000,0.000,0.002,-0.002,-0.051,0.005,-0.040,-0.843,-0.001,-0.001,0.001,-0.016,-0.005,-1.733,0.004,0.000,-1.753,0.000,0.000,0.000,0.000,0.000,0.000
19.757,0.000,0.000,0.000,0.002,-0.001,-0.051,0.005,-0.040,-0.845,-0.001,0.000,-0.005,-0.016,-0.005,-1.733,0.005,0.000,-1.755,0.000,0.000,0.000,0.000,0.000,0.000
19.782,0.000,0.000,0.000,0.002,-0.001,-0.051,0.005,-0.040,-0.846,-0.001,0.000,-0.004,-0.016,-0.005,-1.733,0.005,0.000,-1.762,0.000,0.000,0.000,0.000,0.000,0.000
19.808,0.000,0.000,0.000,0.002,-0.001,-0.051,0.005,-0.040,-0.847,-0.001,0.000,0.001,-0.016,-0.005,-1.733,0.005,0.000,-1.764,0.000,0.000,0.000,0.000,0.000,0.000
19.836,0.000,0.000,0.000,0.001,-0.001,-0.050,0.005,-0.040,-0.849,-0.001,0.000,-0.004,-0.016,-0.005,-1.733,0.005,0.000,-1.753,0.000,0.000,0.000,0.000,0.000,0.000
19.864,0.000,0.000,0.000,0.001,-0.001,-0.050,0.005,-0.040,-0.850,-0.001,0.000,0.001,-0.016,-0.005,-1.733,0.005,0.000,-1.755,0.000,0.000,0.000,0.000,0.000,0.000
19.891,0.000,0.000,0.000,0.001,-0.001,-0.050,0.005,-0.040,-0.851,-0.001,0.000,0.006,-0.016,-0.005,-1.733,0.005,0.000,-1.759,0.000,0.000,0.000,0.000,0.000,0.000
19.919,0.000,0.000,0.000,0.001,-0.001,-0.049,0.005,-0.040,-0.853,-0.001,0.000,0.001,-0.016,-0.005,-1.734,0.005,0.000,-1.757,0.000,0.000,0.000,0.000,0.000,0.000
19.947,0.000,0.000,0.000,0.001,-0.001,-0.049,0.005,-0.040,-0.854,-0.001,0.000,0.000,-0.016,-0.005,-1.734,0.005,0.000,-1.760,0.000,0.000,0.000,0.000,0.000,0.000
19.975,0.000,0.000,0.000,0.001,-0.001,-0.048,0.005,-0.040,-0.856,-0.001,0.000,-0.002,-0.016,-0.005,-1.734,0.005,0.000,-1.762,0.000,0.000,0.000,0.000,0.000,0.000
20.002,0.000,0.000,0.000,0.001,-0.001,-0.048,0.005,-0.040,-0.857,-0.001,0.000,0.001,-0.016,-0.005,-1.734,0.005,0.000,-1.761,0.000,0.000,0.000,0.000,0.000,0.000
20.030,0.000,0.000,0.000,0.001,-0.000,-0.048,0.005,-0.040,-0.858,-0.001,0.000,-0.002,-0.016,-0.005,-1.734,0.005,0.000,-1.765,0.000,0.000,0.000,0.000,0.000,0.000
20.058,0.000,0.000,0.000,0.001,-0.000,-0.047,0.005,-0.040,-0.860,0.000,0.000,-0.004,-0.016,-0.005,-1.734,0.005,0.000,-1.758,0.000,0.000,0.000,0.000,0.000,0.000
20.087,0.000,0.000,0.000,0.001,-0.000,-0.047,0.005,-0.040,-0.861,0.000,-0.001,-0.004,-0.016,-0.005,-1.734,0.005,0.000,-1.753,0.000,0.000,0.000,0.000,0.000,0.000
20.115,0.000,0.000,0.000,0.001,-0.000,-0.046,0.005,-0.040,-0.862,-0.001,0.000,-0.002,-0.016,-0.005,-1.734,0.004,0.000,-1.755,0.000,0.000,0.000,0.000,0.000,0.000
20.142,0.000,0.000,0.000,0.001,-0.000,-0.046,0.005,-0.040,-0.863,-0.001,0.000,0.004,-0.016,-0.005,-1.734,0.004,0.000,-1.748,0.000,0.000,0.000,0.000,0.000,0.000
20.171,0.000,0.000,0.000,0.001,-0.000,-0.046,0.005,-0.040,-0.864,-0.001,0.000,-0.005,-0.016,-0.005,-1.734,0.004,0.000,-1.750,0.000,0.000,0.000,0.000,0.000,0.000
20.200,0.000,0.000,0.000,0.001,0.000,-0.045,0.006,-0.040,-0.866,-0.001,0.000,-0.004,-0.016,-0.005,-1.734,0.004,0.000,-1.748,0.000,0.000,0.000,0.000,0.000,0.000
20.233,0.000,0.000,0.000,0.001,0.000,-0.044,0.006,-0.040,-0.867,-0.001,0.000,0.007,-0.016,-0.005,-1.734,0.004,0.000,-1.753,0.000,0.000,0.000,0.000,0.000,0.000
20.260,0.000,0.000,0.000,0.001,0.000,-0.044,0.006,-0.040,-0.869,-0.001,0.000,0.001,-0.016,-0.005,-1.734,0.004,0.000,-1.759,0.000,0.000,0.000,0.000,0.000,0.000
20.289,0.000,0.000,0.000,0.001,0.000,-0.043,0.006,-0.040,-0.870,-0.001,0.000,0.001,-0.016,-0.005,-1.734,0.004,0.000,-1.760,0.000,0.000,0.000,0.000,0.000,0.000
20.318,0.000,0.000,0.000,0.001,0.000,-0.043,0.006,-0.040,-0.871,-0.001,0.000,0.002,-0.016,-0.005,-1.734,0.004,0.000,-1.760,0.000,0.000,0.000,0.000,0.000,0.000
20.344,0.000,0.000,0.000,0.001,0.000,-0.042,0.006,-0.040,-0.872,-0.001,0.000,-0.006,-0.016,-0.005,-1.734,0.004,0.000,-1.754,0.000,0.000,0.000,0.000,0.000,0.000
20.369,0.000,0.000,0.000,0.001,0.000,-0.042,0.006,-0.040,-0.873,-0.001,-0.001,-0.007,-0.016,-0.005,-1.734,0.004,0.000,-1.754,0.000,0.000,0.000,0.000,0.000,0.000
20.393,0.000,0.000,0.000,0.001,0.000,-0.041,0.006,-0.040,-0.875,-0.001,0.000,-0.005,-0.016,-0.005,-1.734,0.004,0.000,-1.757,0.000,0.000,0.000,0.000,0.000,0.000
20.418,0.000,0.000,0.000,0.001,0.000,-0.041,0.006,-0.040,-0.875,-0.001,0.000,-0.005,-0.016,-0.005,-1.734,0.005,0.000,-1.759,0.000,0.000,0.000,0.000,0.000,0.000
20.442,0.000,0.000,0.000,0.001,0.001,-0.041,0.006,-0.040,-0.876,-0.001,-0.001,-0.006,-0.016,-0.006,-1.734,0.004,0.000,-1.759,0.000,0.000,0.000,0.000,0.000,0.000
20.470,0.000,0.000,0.000,0.001,0.001,-0.041,0.006,-0.040,-0.877,-0.001,-0.001,0.000,-0.016,-0.006,-1.734,0.004,0.000,-1.759,0.000,0.000,0.000,0.000,0.000,0.000
20.497,0.000,0.000,0.000,0.001,0.001,-0.040,0.006,-0.040,-0.879,-0.001,0.000,-0.006,-0.016,-0.006,-1.734,0.004,0.000,-1.756,0.000,0.000,0.000,0.000,0.000,0.000
20.526,0.000,0.000,0.000,0.001,0.001,-0.040,0.006,-0.040,-0.880,-0.001,0.000,-0.006,-0.016,-0.006,-1.734,0.004,0.000,-1.763,0.000,0.000,0.000,0.000,0.000,0.000
20.554,0.000,0.000,0.000,0.001,0.001,-0.039,0.006,-0.040,-0.881,-0.001,0.000,-0.006,-0.016,-0.006,-1.734,0.004,0.000,-1.762,0.000,0.000,0.000,0.000,0.000,0.000
20.580,0.000,0.000,0.000,0.001,0.001,-0.039,0.006,-0.040,-0.882,-0.001,0.000,-0.006,-0.016,-0.006,-1.734,0.004,0.000,-1.759,0.000,0.000,0.000,0.000,0.000,0.000
20.609,0.000,0.000,0.000,0.001,0.001,-0.039,0.006,-0.040,-0.883,0.000,0.000,-0.006,-0.017,-0.006,-1.735,0.004,0.000,-1.755,0.000,0.000,0.000,0.000,0.000,0.000
20.638,0.000,0.000,0.000,0.001,0.001,-0.038,0.006,-0.040,-0.884,-0.001,0.000,-0.005,-0.017,-0.006,-1.735,0.004,0.000,-1.753,0.000,0.000,0.000,0.000,0.000,0.000
20.666,0.000,0.000,0.000,0.001,0.001,-0.038,0.006,-0.040,-0.885,0.000,0.000,0.002,-0.017,-0.006,-1.735,0.004,0.000,-1.763,0.000,0.000,0.000,0.000,0.000,0.000
20.693,0.000,0.000,0.000,0.001,0.001,-0.038,0.006,-0.040,-0.887,0.000,0.000,0.001,-0.017,-0.006,-1.735,0.004,0.000,-1.760,0.000,0.000,0.000,0.000,0.000,0.000
20.720,0.000,0.000,0.000,0.001,0.001,-0.038,0.006,-0.040,-0.887,-0.001,0.000,0.000,-0.017,-0.006,-1.735,0.005,0.000,-1.761,0.000,0.000,0.000,0.000,0.000,0.000
20.748,0.000,0.000,0.000,0.001,0.001,-0.037,0.006,-0.040,-0.888,-0.001,0.000,0.005,-0.017,-0.006,-1.735,0.005,0.000,-1.751,0.000,0.000,0.000,0.000,0.000,0.000
20.776,0.000,0.000,0.000,0.001,0.001,-0.037,0.006,-0.040,-0.890,-0.001,-0.001,0.007,-0.017,-0.006,-1.735,0.004,0.000,-1.749,0.000,0.000,0.000,0.000,0.000,0.000
20.803,0.000,0.000,0.000,0.001,0.001,-0.037,0.006,-0.040,-0.890,-0.001,0.000,0.006,-0.017,-0.006,-1.735,0.004,0.000,-1.746,0.000,0.000,0.000,0.000,0.000,0.000
20.831,0.000,0.000,0.000,0.001,0.001,-0.037,0.006,-0.040,-0.891,-0.001,0.000,0.006,-0.017,-0.006,-1.735,0.004,0.000,-1.754,0.000,0.000,0.000,0.000,0.000,0.000
20.860,0.000,0.000,0.000,0.001,0.001,-0.036,0.006,-0.040,-0.892,-0.001,0.000,0.007,-0.017,-0.006,-1.735,0.004,0.000,-1.751,0.000,0.000,0.000,0.000,0.000,0.000
20.889,0.000,0.000,0.000,0.001,0.001,-0.036,0.006,-0.040,-0.893,-0.001,-0.001,-0.001,-0.017,-0.006,-1.735,0.004,0.000,-1.754,0.000,0.000,0.000,0.000,0.000,0.000
20.917,0.000,0.000,0.000,0.001,0.001,-0.035,0.006,-0.040,-0.895,-0.001,-0.001,0.001,-0.017,-0.006,-1.735,0.004,0.000,-1.753,0.000,0.000,0.000,0.000,0.000,0.000
20.945,0.000,0.000,0.000,0.001,0.001,-0.035,0.006,-0.040,-0.895,-0.001,-0.001,-0.002,-0.017,-0.006,-1.735,0.004,0.000,-1.754,0.000,0.000,0.000,0.000,0.000,0.000
20.972,0.000,0.000,0.000,0.001,0.001,-0.035,0.006,-0.039,-0.896,-0.001,-0.001,0.001,-0.017,-0.006,-1.735,0.004,0.000,-1.757,0.000,0.000,0.000,0.000,0.000,0.000
21.000,0.000,0.000,0.000,0.001,0.001,-0.035,0.006,-0.039,-0.897,0.000,-0.001,0.001,-0.017,-0.006,-1.735,0.004,0.000,-1.760,0.000,0.000,0.000,0.000,0.000,0.000
21.028,0.000,0.000,0.000,0.001,0.001,-0.034,0.006,-0.039,-0.898,0.000,0.000,0.005,-0.017,-0.006,-1.735,0.004,0.000,-1.758,0.000,0.000,0.000,0.000,0.000,0.000
21.057,0.000,0.000,0.000,0.001,0.001,-0.034,0.006,-0.039,-0.899,-0.001,0.000,0.005,-0.017,-0.006,-1.735,0.004,0.000,-1.759,0.000,0.000,0.000,0.000,0.000,0.000
21.085,0.000,0.000,0.000,0.001,0.001,-0.034,0.006,-0.039,-0.900,-0.001,0.000,0.005,-0.017,-0.006,-1.734,0.004,0.000,-1.757,0.000,0.000,0.000,0.000,0.000,0.000
