time,acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,pos_x,pos_y,pos_z,rad_vel_x,rad_vel_y,rad_vel_z,rad_gyro_x,rad_gyro_y,rad_gyro_z,rad_mag_x,rad_mag_y,rad_mag_z
51.024,-0.053,-0.010,-0.012,-0.069,0.016,-0.013,-2.923,-0.152,-2.024,-0.001,0.000,0.105,-0.033,0.014,0.448,-0.008,0.002,1.436,-0.612,3.914,-0.190,3.995,-0.190,3.995
51.051,-0.004,-0.040,-0.021,-0.069,0.016,-0.014,-2.925,-0.152,-2.024,0.001,0.000,0.104,-0.033,0.014,0.450,-0.008,0.001,1.439,-0.612,3.914,-0.190,3.995,-0.190,3.995
51.080,0.048,-0.012,-0.019,-0.070,0.016,-0.014,-2.927,-0.151,-2.025,0.000,0.000,0.106,-0.033,0.014,0.452,-0.008,0.001,1.438,-0.612,3.914,-0.190,3.995,-0.190,3.995
51.108,-0.027,0.013,-0.020,-0.070,0.016,-0.014,-2.929,-0.151,-2.025,-0.001,0.000,0.101,-0.033,0.014,0.456,-0.008,0.001,1.436,-0.612,3.914,-0.190,3.995,-0.190,3.995
51.137,0.004,-0.011,-0.010,-0.070,0.016,-0.015,-2.932,-0.150,-2.026,0.000,-0.001,0.106,-0.033,0.014,0.458,-0.008,0.001,1.442,-0.612,3.914,-0.190,3.995,-0.190,3.995
51.165,-0.065,0.034,-0.011,-0.070,0.016,-0.015,-2.933,-0.150,-2.026,0.000,0.000,0.109,-0.033,0.014,0.463,-0.008,0.002,1.446,-0.612,3.914,-0.190,3.995,-0.190,3.995
51.193,-0.019,0.011,-0.010,-0.071,0.017,-0.016,-2.936,-0.149,-2.027,0.000,-0.001,0.117,-0.033,0.014,0.465,-0.008,0.002,1.440,-0.612,3.914,-0.190,3.995,-0.190,3.995
51.221,0.012,-0.015,-0.010,-0.071,0.017,-0.016,-2.937,-0.149,-2.027,0.000,-0.001,0.108,-0.033,0.014,0.467,-0.008,0.002,1.440,-0.612,3.914,-0.190,3.995,-0.190,3.995
51.248,0.019,0.002,-0.019,-0.071,0.017,-0.017,-2.939,-0.149,-2.027,0.000,-0.001,0.098,-0.033,0.014,0.471,-0.008,0.002,1.449,-0.612,3.914,-0.190,3.995,-0.190,3.995
51.277,0.017,0.002,-0.009,-0.071,0.017,-0.017,-2.941,-0.148,-2.028,0.000,-0.001,0.099,-0.033,0.014,0.473,-0.008,0.001,1.448,-0.612,3.914,-0.190,3.995,-0.190,3.995
51.306,-0.048,0.024,-0.011,-0.071,0.017,-0.017,-2.943,-0.148,-2.028,0.000,0.000,0.097,-0.033,0.014,0.478,-0.008,0.001,1.463,-0.612,3.914,-0.190,3.995,-0.190,3.995
51.334,-0.044,0.034,-0.030,-0.071,0.017,-0.018,-2.946,-0.147,-2.029,0.000,-0.001,0.104,-0.033,0.014,0.480,-0.008,0.001,1.461,-0.612,3.914,-0.190,3.995,-0.190,3.995
51.362,0.055,-0.018,-0.028,-0.071,0.017,-0.018,-2.947,-0.147,-2.029,-0.001,0.000,0.100,-0.033,0.014,0.482,-0.008,0.001,1.456,-0.612,3.914,-0.190,3.995,-0.190,3.995
51.389,-0.006,0.013,-0.029,-0.071,0.017,-0.019,-2.949,-0.146,-2.030,0.000,-0.002,0.109,-0.033,0.014,0.486,-0.008,0.001,1.451,-0.612,3.914,-0.190,3.995,-0.190,3.995
51.417,0.048,-0.012,-0.028,-0.071,0.017,-0.019,-2.951,-0.146,-2.031,-0.001,0.000,0.105,-0.033,0.014,0.488,-0.008,0.001,1.445,-0.612,3.914,-0.190,3.995,-0.190,3.995
51.445,-0.052,0.019,-0.011,-0.071,0.017,-0.020,-2.953,-0.145,-2.031,-0.001,-0.001,0.100,-0.033,0.014,0.492,-0.008,0.001,1.443,-0.612,3.914,-0.190,3.995,-0.190,3.995
51.475,-0.013,0.008,0.019,-0.071,0.017,-0.020,-2.956,-0.145,-2.032,0.000,0.000,0.111,-0.033,0.014,0.494,-0.008,0.001,1.440,-0.612,3.914,-0.190,3.995,-0.190,3.995
51.503,0.035,-0.006,0.011,-0.071,0.018,-0.020,-2.957,-0.144,-2.032,0.000,-0.001,0.108,-0.033,0.014,0.497,-0.008,0.001,1.453,-0.612,3.914,-0.190,3.995,-0.190,3.995
51.530,0.012,-0.005,0.010,-0.071,0.018,-0.021,-2.959,-0.144,-2.033,0.000,-0.001,0.099,-0.033,0.014,0.501,-0.008,0.001,1.457,-0.612,3.914,-0.190,3.995,-0.190,3.995
51.560,0.023,-0.001,0.020,-0.071,0.018,-0.021,-2.961,-0.143,-2.033,0.000,-0.001,0.097,-0.033,0.014,0.503,-0.008,0.001,1.458,-0.612,3.914,-0.190,3.995,-0.190,3.995
51.589,-0.063,0.046,0.019,-0.071,0.018,-0.021,-2.963,-0.143,-2.034,0.000,-0.001,0.099,-0.033,0.014,0.507,-0.008,0.001,1.459,-0.612,3.914,-0.190,3.995,-0.190,3.995
51.618,0.004,0.008,0.020,-0.071,0.018,-0.021,-2.966,-0.142,-2.035,0.000,-0.001,0.099,-0.033,0.014,0.509,-0.008,0.001,1.456,-0.612,3.914,-0.190,3.995,-0.190,3.995
51.645,-0.009,0.004,0.019,-0.071,0.018,-0.021,-2.967,-0.142,-2.035,0.001,-0.001,0.109,-0.033,0.014,0.513,-0.008,0.001,1.455,-0.612,3.914,-0.190,3.995,-0.190,3.995
51.674,0.023,-0.014,0.020,-0.071,0.018,-0.021,-2.970,-0.141,-2.036,0.000,-0.001,0.104,-0.033,0.014,0.515,-0.008,0.001,1.454,-0.612,3.914,-0.190,3.995,-0.190,3.995
51.701,0.006,-0.004,0.020,-0.071,0.018,-0.020,-2.971,-0.141,-2.036,0.000,0.000,0.112,-0.033,0.014,0.517,-0.008,0.001,1.456,-0.612,3.914,-0.190,3.995,-0.190,3.995
51.728,0.001,-0.012,0.010,-0.071,0.018,-0.020,-2.973,-0.140,-2.037,0.000,-0.001,0.111,-0.033,0.014,0.521,-0.008,0.001,1.463,-0.612,3.914,-0.190,3.995,-0.190,3.995
51.757,-0.049,0.028,0.009,-0.071,0.018,-0.020,-2.976,-0.140,-2.037,0.000,-0.001,0.104,-0.033,0.014,0.523,-0.008,0.001,1.467,-0.612,3.914,-0.190,3.995,-0.190,3.995
51.785,0.067,-0.027,0.011,-0.071,0.018,-0.020,-2.977,-0.139,-2.038,0.001,-0.001,0.108,-0.033,0.014,0.528,-0.008,0.001,1.467,-0.612,3.914,-0.190,3.995,-0.190,3.995
51.813,0.004,-0.002,0.020,-0.071,0.018,-0.019,-2.980,-0.139,-2.039,0.000,0.000,0.099,-0.033,0.014,0.530,-0.008,0.001,1.467,-0.612,3.914,-0.190,3.995,-0.190,3.995
51.841,0.044,-0.004,0.001,-0.071,0.018,-0.019,-2.981,-0.138,-2.039,0.001,-0.001,0.112,-0.033,0.014,0.532,-0.008,0.001,1.467,-0.612,3.914,-0.190,3.995,-0.190,3.995
51.870,-0.073,0.029,0.038,-0.071,0.018,-0.019,-2.983,-0.138,-2.039,0.000,0.000,0.103,-0.033,0.014,0.536,-0.008,0.001,1.467,-0.612,3.914,-0.190,3.995,-0.190,3.995
51.899,0.004,0.009,0.000,-0.071,0.018,-0.019,-2.986,-0.137,-2.040,0.001,-0.001,0.103,-0.033,0.014,0.538,-0.008,0.001,1.469,-0.612,3.914,-0.190,3.995,-0.190,3.995
51.929,-0.017,0.009,0.019,-0.071,0.018,-0.018,-2.987,-0.137,-2.041,0.001,-0.001,0.106,-0.033,0.014,0.542,-0.008,0.001,1.468,-0.612,3.914,-0.190,3.995,-0.190,3.995
51.958,-0.036,0.010,0.019,-0.071,0.018,-0.018,-2.990,-0.136,-2.041,0.000,-0.001,0.103,-0.033,0.014,0.544,-0.008,0.001,1.467,-0.612,3.914,-0.190,3.995,-0.190,3.995
51.986,0.033,-0.008,0.011,-0.071,0.018,-0.018,-2.991,-0.136,-2.042,0.001,-0.001,0.108,-0.033,0.014,0.549,-0.008,0.001,1.458,-0.612,3.914,-0.190,3.995,-0.190,3.995
52.015,0.015,0.002,0.020,-0.071,0.018,-0.017,-2.994,-0.135,-2.042,0.000,-0.001,0.101,-0.033,0.014,0.551,-0.008,0.001,1.460,-0.612,3.914,-0.190,3.995,-0.190,3.995
52.043,-0.039,0.035,-0.000,-0.071,0.018,-0.017,-2.996,-0.135,-2.043,0.000,-0.001,0.093,-0.033,0.014,0.555,-0.008,0.002,1.453,-0.612,3.914,-0.190,3.995,-0.190,3.995
52.071,0.011,0.004,0.000,-0.071,0.018,-0.017,-2.997,-0.134,-2.043,0.000,-0.001,0.094,-0.033,0.014,0.557,-0.008,0.002,1.458,-0.612,3.914,-0.190,3.995,-0.190,3.995
52.100,-0.001,-0.013,-0.000,-0.071,0.018,-0.016,-3.000,-0.133,-2.044,0.001,-0.001,0.099,-0.033,0.013,0.559,-0.008,0.002,1.462,-0.612,3.914,-0.190,3.995,-0.190,3.995
52.130,0.036,-0.036,0.010,-0.071,0.018,-0.016,-3.001,-0.133,-2.044,0.000,-0.001,0.104,-0.033,0.013,0.563,-0.008,0.001,1.468,-0.612,3.914,-0.190,3.995,-0.190,3.995
52.159,0.013,0.002,0.000,-0.071,0.018,-0.016,-3.004,-0.132,-2.045,0.000,-0.001,0.094,-0.033,0.013,0.565,-0.008,0.001,1.464,-0.612,3.914,-0.190,3.995,-0.190,3.995
52.187,0.004,0.007,0.000,-0.071,0.019,-0.015,-3.005,-0.132,-2.045,0.000,-0.002,0.104,-0.033,0.013,0.569,-0.008,0.001,1.464,-0.612,3.914,-0.190,3.995,-0.190,3.995
52.216,0.064,-0.055,0.020,-0.071,0.019,-0.015,-3.008,-0.131,-2.046,-0.002,0.000,0.106,-0.033,0.013,0.571,-0.008,0.002,1.463,-0.612,3.914,-0.190,3.995,-0.190,3.995
52.244,-0.040,0.012,0.029,-0.071,0.019,-0.015,-3.010,-0.131,-2.046,0.000,0.000,0.110,-0.033,0.013,0.575,-0.008,0.002,1.477,-0.612,3.914,-0.190,3.995,-0.190,3.995
52.272,0.020,-0.003,0.020,-0.071,0.019,-0.015,-3.011,-0.131,-2.046,0.000,-0.001,0.108,-0.033,0.013,0.577,-0.008,0.002,1.477,-0.612,3.914,-0.190,3.995,-0.190,3.995
52.301,0.040,-0.027,0.010,-0.071,0.019,-0.014,-3.014,-0.130,-2.047,0.000,0.000,0.109,-0.033,0.013,0.579,-0.008,0.002,1.480,-0.612,3.914,-0.190,3.995,-0.190,3.995
52.329,-0.041,0.036,0.019,-0.071,0.019,-0.014,-3.015,-0.129,-2.047,0.000,0.000,0.101,-0.033,0.013,0.583,-0.008,0.003,1.483,-0.612,3.914,-0.190,3.995,-0.190,3.995
52.358,0.023,-0.006,0.010,-0.071,0.019,-0.013,-3.018,-0.129,-2.048,0.001,-0.001,0.109,-0.033,0.013,0.586,-0.008,0.002,1.479,-0.612,3.914,-0.190,3.995,-0.190,3.995
52.386,-0.029,0.005,0.019,-0.070,0.019,-0.013,-3.020,-0.128,-2.048,0.000,0.000,0.109,-0.033,0.013,0.590,-0.008,0.002,1.478,-0.612,3.914,-0.190,3.995,-0.190,3.995
52.414,-0.063,0.038,0.028,-0.070,0.019,-0.013,-3.022,-0.128,-2.048,0.000,-0.001,0.109,-0.033,0.013,0.592,-0.008,0.001,1.485,-0.612,3.914,-0.190,3.995,-0.190,3.995
52.441,0.005,-0.017,-0.000,-0.070,0.019,-0.012,-3.024,-0.127,-2.049,-0.001,0.001,0.105,-0.033,0.013,0.594,-0.008,0.001,1.480,-0.612,3.914,-0.190,3.995,-0.190,3.995
52.470,0.008,0.005,0.000,-0.070,0.018,-0.012,-3.025,-0.127,-2.049,0.000,0.000,0.108,-0.033,0.013,0.598,-0.008,0.001,1.488,-0.612,3.914,-0.190,3.995,-0.190,3.995
52.500,0.055,-0.029,0.001,-0.070,0.018,-0.012,-3.028,-0.126,-2.049,0.001,0.000,0.120,-0.033,0.013,0.600,-0.008,0.001,1.489,-0.612,3.914,-0.190,3.995,-0.190,3.995
52.527,-0.031,0.030,0.009,-0.070,0.018,-0.012,-3.029,-0.126,-2.050,0.000,0.000,0.110,-0.033,0.013,0.605,-0.008,0.002,1.486,-0.612,3.914,-0.190,3.995,-0.190,3.995
52.556,-0.048,0.030,-0.001,-0.069,0.018,-0.011,-3.032,-0.125,-2.050,0.000,-0.001,0.109,-0.033,0.013,0.607,-0.008,0.002,1.487,-0.612,3.914,-0.190,3.995,-0.190,3.995
52.585,0.019,-0.028,-0.000,-0.069,0.018,-0.011,-3.034,-0.125,-2.050,0.001,-0.001,0.106,-0.033,0.013,0.611,-0.008,0.002,1.491,-0.612,3.914,-0.190,3.995,-0.190,3.995
52.614,0.019,-0.018,0.010,-0.069,0.018,-0.011,-3.036,-0.124,-2.051,0.000,-0.001,0.099,-0.033,0.013,0.613,-0.008,0.003,1.492,-0.612,3.914,-0.190,3.995,-0.190,3.995
52.643,0.045,-0.025,-0.009,-0.069,0.018,-0.011,-3.038,-0.123,-2.051,0.000,0.000,0.109,-0.033,0.013,0.615,-0.008,0.002,1.493,-0.612,3.914,-0.190,3.995,-0.190,3.995
52.671,-0.032,-0.031,0.018,-0.069,0.018,-0.011,-3.039,-0.123,-2.051,-0.001,0.000,0.106,-0.033,0.013,0.620,-0.008,0.002,1.487,-0.612,3.914,-0.190,3.995,-0.190,3.995
52.700,-0.026,0.025,0.009,-0.069,0.018,-0.011,-3.042,-0.122,-2.052,0.001,-0.001,0.112,-0.033,0.013,0.622,-0.008,0.001,1.483,-0.612,3.914,-0.190,3.995,-0.190,3.995
52.729,0.003,-0.018,-0.000,-0.069,0.018,-0.010,-3.043,-0.122,-2.052,0.000,0.000,0.101,-0.033,0.013,0.626,-0.008,0.001,1.481,-0.612,3.914,-0.190,3.995,-0.190,3.995
52.757,-0.014,0.006,0.009,-0.068,0.017,-0.010,-3.046,-0.121,-2.052,0.000,-0.001,0.093,-0.033,0.013,0.628,-0.008,0.001,1.480,-0.612,3.914,-0.190,3.995,-0.190,3.995
52.786,0.039,-0.020,0.001,-0.068,0.017,-0.010,-3.047,-0.121,-2.052,0.001,-0.001,0.100,-0.033,0.013,0.632,-0.008,0.001,1.482,-0.612,3.914,-0.190,3.995,-0.190,3.995
52.815,0.031,-0.003,-0.009,-0.068,0.017,-0.010,-3.050,-0.120,-2.053,0.000,0.000,0.101,-0.033,0.013,0.634,-0.008,0.002,1.484,-0.612,3.914,-0.190,3.995,-0.190,3.995
52.843,-0.013,0.016,0.010,-0.068,0.017,-0.010,-3.051,-0.120,-2.053,0.000,-0.001,0.109,-0.033,0.013,0.637,-0.008,0.002,1.486,-0.612,3.914,-0.190,3.995,-0.190,3.995
52.871,-0.023,-0.013,0.009,-0.068,0.017,-0.010,-3.053,-0.120,-2.053,0.001,-0.002,0.112,-0.033,0.013,0.641,-0.008,0.002,1.486,-0.612,3.914,-0.190,3.995,-0.190,3.995
52.900,0.009,-0.013,0.010,-0.067,0.017,-0.010,-3.056,-0.119,-2.054,0.000,0.000,0.108,-0.033,0.013,0.643,-0.008,0.002,1.489,-0.612,3.914,-0.190,3.995,-0.190,3.995
52.928,0.021,-0.010,-0.009,-0.067,0.017,-0.010,-3.057,-0.119,-2.054,0.001,-0.001,0.105,-0.033,0.013,0.647,-0.009,0.001,1.491,-0.612,3.914,-0.190,3.995,-0.190,3.995
52.957,0.033,-0.020,0.001,-0.067,0.016,-0.009,-3.060,-0.118,-2.054,0.001,-0.001,0.109,-0.033,0.013,0.649,-0.009,0.001,1.491,-0.612,3.914,-0.190,3.995,-0.190,3.995
52.985,-0.051,0.031,0.019,-0.067,0.016,-0.009,-3.061,-0.118,-2.054,-0.001,0.000,0.108,-0.033,0.013,0.653,-0.009,0.001,1.499,-0.612,3.914,-0.190,3.995,-0.190,3.995
53.012,-0.011,0.013,0.010,-0.067,0.016,-0.009,-3.064,-0.117,-2.055,0.000,-0.001,0.111,-0.033,0.013,0.655,-0.009,0.000,1.503,-0.612,3.914,-0.190,3.995,-0.190,3.995
53.041,-0.009,-0.000,-0.000,-0.066,0.016,-0.009,-3.065,-0.117,-2.055,-0.001,0.000,0.098,-0.033,0.013,0.658,-0.009,0.000,1.505,-0.612,3.914,-0.190,3.995,-0.190,3.995
53.071,0.013,-0.005,0.010,-0.066,0.016,-0.009,-3.066,-0.116,-2.055,0.000,-0.001,0.103,-0.033,0.013,0.662,-0.009,0.000,1.501,-0.612,3.914,-0.190,3.995,-0.190,3.995
53.098,0.007,-0.013,0.010,-0.066,0.016,-0.009,-3.069,-0.116,-2.055,0.000,0.000,0.105,-0.033,0.013,0.664,-0.009,0.000,1.495,-0.612,3.914,-0.190,3.995,-0.190,3.995
53.127,-0.030,0.028,-0.000,-0.066,0.016,-0.009,-3.070,-0.115,-2.056,0.000,-0.001,0.101,-0.033,0.013,0.668,-0.009,0.001,1.491,-0.612,3.914,-0.190,3.995,-0.190,3.995
53.157,0.014,-0.007,0.000,-0.066,0.016,-0.008,-3.073,-0.115,-2.056,0.000,-0.001,0.109,-0.033,0.013,0.670,-0.009,0.001,1.492,-0.612,3.914,-0.190,3.995,-0.190,3.995
53.186,-0.029,0.002,0.009,-0.066,0.016,-0.008,-3.074,-0.115,-2.056,0.000,-0.001,0.119,-0.033,0.013,0.674,-0.009,0.001,1.486,-0.612,3.914,-0.190,3.995,-0.190,3.995
53.214,-0.014,0.002,0.009,-0.066,0.015,-0.008,-3.077,-0.114,-2.056,0.001,-0.001,0.116,-0.033,0.013,0.677,-0.009,-0.000,1.489,-0.612,3.914,-0.190,3.995,-0.190,3.995
53.242,0.042,-0.030,-0.009,-0.066,0.015,-0.008,-3.078,-0.114,-2.057,0.000,0.001,0.109,-0.033,0.013,0.679,-0.009,-0.001,1.492,-0.612,3.914,-0.190,3.995,-0.190,3.995
53.271,-0.063,0.042,0.009,-0.065,0.015,-0.008,-3.079,-0.113,-2.057,-0.001,0.000,0.104,-0.033,0.013,0.683,-0.009,-0.001,1.503,-0.612,3.914,-0.190,3.995,-0.190,3.995
53.298,-0.030,0.042,-0.000,-0.065,0.015,-0.008,-3.082,-0.113,-2.057,0.000,0.000,0.111,-0.033,0.013,0.685,-0.009,-0.001,1.505,-0.612,3.914,-0.190,3.995,-0.190,3.995
53.327,-0.005,0.009,0.010,-0.065,0.015,-0.008,-3.083,-0.112,-2.057,0.000,0.001,0.105,-0.033,0.013,0.690,-0.009,-0.001,1.508,-0.612,3.914,-0.190,3.995,-0.190,3.995
53.356,-0.010,0.002,-0.010,-0.065,0.015,-0.008,-3.086,-0.112,-2.058,0.001,-0.001,0.108,-0.033,0.013,0.692,-0.009,-0.001,1.509,-0.612,3.914,-0.190,3.995,-0.190,3.995
53.384,0.028,-0.030,-0.009,-0.065,0.015,-0.008,-3.087,-0.111,-2.058,0.000,-0.001,0.119,-0.033,0.013,0.696,-0.009,-0.001,1.505,-0.612,3.914,-0.190,3.995,-0.190,3.995
53.412,-0.045,0.043,-0.001,-0.065,0.015,-0.008,-3.089,-0.111,-2.058,0.000,0.000,0.103,-0.033,0.013,0.698,-0.009,-0.000,1.508,-0.612,3.914,-0.190,3.995,-0.190,3.995
53.441,-0.010,0.048,0.001,-0.065,0.015,-0.008,-3.091,-0.111,-2.058,0.000,0.000,0.105,-0.033,0.013,0.700,-0.009,0.000,1.504,-0.612,3.914,-0.190,3.995,-0.190,3.995
53.469,0.009,-0.006,0.000,-0.066,0.015,-0.008,-3.092,-0.110,-2.058,-0.001,-0.001,0.112,-0.033,0.012,0.705,-0.009,0.000,1.507,-0.612,3.914,-0.190,3.995,-0.190,3.995
53.497,-0.027,0.014,0.009,-0.066,0.015,-0.008,-3.095,-0.110,-2.059,-0.001,0.000,0.103,-0.033,0.012,0.707,-0.009,-0.000,1.502,-0.612,3.914,-0.190,3.995,-0.190,3.995
53.526,0.008,0.009,-0.019,-0.066,0.016,-0.008,-3.096,-0.109,-2.059,0.001,0.000,0.100,-0.033,0.012,0.711,-0.009,-0.000,1.501,-0.612,3.914,-0.190,3.995,-0.190,3.995
53.554,0.022,-0.016,-0.039,-0.066,0.016,-0.008,-3.099,-0.109,-2.059,0.000,0.000,0.111,-0.033,0.012,0.713,-0.009,-0.000,1.500,-0.612,3.914,-0.190,3.995,-0.190,3.995
53.581,-0.023,0.022,-0.000,-0.066,0.016,-0.008,-3.100,-0.108,-2.059,0.000,-0.002,0.114,-0.033,0.012,0.715,-0.009,-0.000,1.498,-0.612,3.914,-0.190,3.995,-0.190,3.995
53.609,-0.008,0.009,-0.010,-0.066,0.016,-0.008,-3.102,-0.108,-2.059,0.001,-0.001,0.117,-0.033,0.012,0.720,-0.009,-0.000,1.501,-0.612,3.914,-0.190,3.995,-0.190,3.995
53.638,-0.046,0.018,-0.011,-0.066,0.016,-0.008,-3.104,-0.107,-2.060,0.000,-0.001,0.110,-0.033,0.012,0.722,-0.009,0.000,1.502,-0.612,3.914,-0.190,3.995,-0.190,3.995
53.666,0.012,-0.020,0.000,-0.066,0.016,-0.008,-3.106,-0.107,-2.060,0.001,-0.001,0.115,-0.033,0.012,0.726,-0.009,0.000,1.508,-0.612,3.914,-0.190,3.995,-0.190,3.995
53.695,0.013,-0.021,0.000,-0.066,0.016,-0.009,-3.108,-0.106,-2.060,0.001,0.000,0.112,-0.033,0.012,0.729,-0.009,0.000,1.507,-0.612,3.914,-0.190,3.995,-0.190,3.995
53.725,-0.002,0.006,-0.020,-0.066,0.016,-0.009,-3.110,-0.106,-2.060,0.000,0.000,0.106,-0.033,0.012,0.733,-0.009,0.000,1.512,-0.612,3.914,-0.190,3.995,-0.190,3.995
53.752,0.004,-0.001,0.000,-0.066,0.016,-0.009,-3.112,-0.105,-2.061,0.000,0.000,0.106,-0.033,0.012,0.735,-0.009,0.000,1.511,-0.612,3.914,-0.190,3.995,-0.190,3.995
53.779,-0.025,0.025,-0.000,-0.066,0.016,-0.009,-3.114,-0.105,-2.061,0.001,0.000,0.104,-0.033,0.012,0.737,-0.009,0.000,1.509,-0.612,3.914,-0.190,3.995,-0.190,3.995
53.808,0.037,-0.031,-0.009,-0.067,0.016,-0.009,-3.115,-0.105,-2.061,0.001,-0.001,0.112,-0.033,0.012,0.742,-0.009,-0.000,1.519,-0.612,3.914,-0.190,3.995,-0.190,3.995
53.836,0.034,-0.028,-0.019,-0.067,0.016,-0.009,-3.118,-0.104,-2.061,-0.001,0.000,0.098,-0.033,0.012,0.744,-0.009,-0.000,1.522,-0.612,3.914,-0.190,3.995,-0.190,3.995
53.863,-0.046,0.058,-0.001,-0.067,0.016,-0.009,-3.119,-0.104,-2.062,0.000,-0.001,0.103,-0.033,0.012,0.746,-0.009,-0.000,1.528,-0.612,3.914,-0.190,3.995,-0.190,3.995
53.891,0.012,-0.021,-0.010,-0.067,0.016,-0.010,-3.120,-0.104,-2.062,0.000,0.000,0.108,-0.033,0.012,0.750,-0.009,-0.001,1.522,-0.612,3.914,-0.190,3.995,-0.190,3.995
53.919,-0.035,0.011,-0.001,-0.067,0.016,-0.010,-3.123,-0.103,-2.062,0.000,-0.001,0.110,-0.033,0.012,0.752,-0.009,-0.000,1.521,-0.612,3.914,-0.190,3.995,-0.190,3.995
53.947,0.030,-0.021,-0.029,-0.067,0.016,-0.010,-3.124,-0.103,-2.062,0.000,-0.001,0.108,-0.033,0.012,0.757,-0.009,-0.000,1.518,-0.612,3.914,-0.190,3.995,-0.190,3.995
53.977,0.002,0.003,0.000,-0.067,0.016,-0.010,-3.127,-0.102,-2.063,0.001,0.000,0.103,-0.033,0.012,0.759,-0.009,-0.000,1.513,-0.612,3.914,-0.190,3.995,-0.190,3.995
54.004,-0.004,0.009,-0.020,-0.067,0.016,-0.010,-3.128,-0.102,-2.063,-0.001,0.000,0.105,-0.033,0.012,0.763,-0.009,0.000,1.514,-0.612,3.914,-0.190,3.995,-0.190,3.995
54.032,0.010,-0.032,-0.000,-0.067,0.016,-0.010,-3.130,-0.101,-2.063,-0.001,0.000,0.105,-0.033,0.012,0.765,-0.009,0.000,1.514,-0.612,3.914,-0.190,3.995,-0.190,3.995
54.061,-0.040,0.043,-0.001,-0.067,0.016,-0.011,-3.132,-0.101,-2.064,0.000,0.000,0.101,-0.033,0.012,0.767,-0.009,0.000,1.520,-0.612,3.914,-0.190,3.995,-0.190,3.995
54.089,0.029,-0.010,-0.019,-0.067,0.016,-0.011,-3.134,-0.100,-2.064,0.000,-0.001,0.106,-0.033,0.012,0.771,-0.009,-0.000,1.523,-0.612,3.914,-0.190,3.995,-0.190,3.995
54.118,0.001,-0.022,-0.010,-0.067,0.017,-0.011,-3.136,-0.100,-2.064,-0.001,-0.001,0.106,-0.033,0.012,0.774,-0.009,-0.000,1.520,-0.612,3.914,-0.190,3.995,-0.190,3.995
54.145,-0.049,0.067,-0.001,-0.067,0.017,-0.011,-3.138,-0.099,-2.065,0.000,0.000,0.100,-0.033,0.012,0.778,-0.009,-0.000,1.518,-0.612,3.914,-0.190,3.995,-0.190,3.995
54.175,0.008,0.001,-0.019,-0.068,0.017,-0.012,-3.140,-0.099,-2.065,0.001,-0.001,0.116,-0.033,0.012,0.780,-0.008,-0.001,1.518,-0.612,3.914,-0.190,3.995,-0.190,3.995
54.203,0.007,-0.012,-0.010,-0.068,0.017,-0.012,-3.142,-0.098,-2.065,0.000,-0.001,0.106,-0.033,0.012,0.782,-0.008,-0.001,1.517,-0.612,3.914,-0.190,3.995,-0.190,3.995
54.231,0.006,0.002,0.000,-0.068,0.017,-0.012,-3.143,-0.098,-2.065,0.001,-0.001,0.100,-0.033,0.012,0.786,-0.008,-0.001,1.516,-0.612,3.914,-0.190,3.995,-0.190,3.995
54.261,0.015,0.006,0.001,-0.068,0.018,-0.012,-3.146,-0.097,-2.066,0.000,0.000,0.103,-0.033,0.012,0.788,-0.008,-0.000,1.521,-0.612,3.914,-0.190,3.995,-0.190,3.995
54.288,0.002,0.018,-0.019,-0.068,0.018,-0.012,-3.147,-0.097,-2.066,0.000,0.000,0.098,-0.033,0.012,0.793,-0.009,-0.000,1.524,-0.612,3.914,-0.190,3.995,-0.190,3.995
54.317,0.020,-0.027,-0.019,-0.068,0.018,-0.013,-3.150,-0.096,-2.067,0.000,-0.001,0.106,-0.033,0.012,0.795,-0.009,-0.001,1.522,-0.612,3.914,-0.190,3.995,-0.190,3.995
54.345,-0.043,0.021,0.018,-0.068,0.018,-0.013,-3.151,-0.096,-2.067,0.000,0.000,0.106,-0.033,0.012,0.799,-0.009,-0.001,1.517,-0.612,3.914,-0.190,3.995,-0.190,3.995
54.374,-0.038,0.044,-0.001,-0.068,0.018,-0.013,-3.154,-0.095,-2.067,0.001,-0.001,0.110,-0.033,0.012,0.801,-0.009,-0.001,1.517,-0.612,3.914,-0.190,3.995,-0.190,3.995
54.401,-0.017,-0.004,-0.001,-0.068,0.018,-0.013,-3.155,-0.095,-2.068,-0.001,0.000,0.100,-0.033,0.012,0.803,-0.009,-0.001,1.515,-0.612,3.914,-0.190,3.995,-0.190,3.995
54.432,0.038,-0.047,0.001,-0.068,0.018,-0.013,-3.157,-0.094,-2.068,0.000,-0.001,0.105,-0.033,0.012,0.807,-0.009,-0.001,1.523,-0.612,3.914,-0.190,3.995,-0.190,3.995
54.460,0.025,-0.034,0.000,-0.069,0.018,-0.013,-3.159,-0.094,-2.069,0.001,0.000,0.105,-0.033,0.012,0.809,-0.009,-0.001,1.526,-0.612,3.914,-0.190,3.995,-0.190,3.995
54.488,-0.008,0.014,0.019,-0.069,0.018,-0.013,-3.161,-0.093,-2.069,0.000,0.000,0.111,-0.033,0.012,0.813,-0.009,-0.001,1.521,-0.612,3.914,-0.190,3.995,-0.190,3.995
