time,acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,pos_x,pos_y,pos_z,rad_vel_x,rad_vel_y,rad_vel_z,rad_gyro_x,rad_gyro_y,rad_gyro_z,rad_mag_x,rad_mag_y,rad_mag_z
62.918,0.506,2.976,0.674,-13.597,0.581,5.212,-392.909,150.125,148.971,-0.210,0.224,-0.859,-0.174,0.333,1.622,-0.050,0.079,1.885,-18.150,17.316,28.824,3.092,28.824,3.092
62.943,0.486,1.053,-1.592,-13.615,0.599,5.228,-393.181,150.137,149.075,0.301,-0.276,-0.360,-0.172,0.337,1.621,-0.059,0.073,1.868,-18.150,17.316,28.824,3.092,28.824,3.092
62.972,0.643,-0.942,-3.779,-13.631,0.617,5.238,-393.467,150.149,149.185,0.657,-1.695,0.202,-0.167,0.338,1.618,-0.076,0.058,1.831,-18.150,17.316,28.824,3.092,28.824,3.092
63.002,0.486,-1.937,-5.082,-13.653,0.638,5.229,-393.999,150.174,149.389,0.288,-1.954,0.206,-0.162,0.333,1.617,-0.102,-0.019,1.799,-18.150,17.316,28.824,3.092,28.824,3.092
63.029,0.844,-1.254,-4.172,-13.661,0.641,5.210,-394.272,150.187,149.493,-0.507,-1.339,0.116,-0.155,0.316,1.616,-0.099,-0.055,1.811,-18.150,17.316,28.824,3.092,28.824,3.092
63.056,0.300,0.728,-0.856,-13.670,0.647,5.161,-394.833,150.213,149.706,-0.601,-0.845,0.169,-0.154,0.304,1.617,-0.086,-0.093,1.831,-18.150,17.316,28.824,3.092,28.824,3.092
63.088,-0.421,0.218,-0.279,-13.673,0.650,5.139,-395.092,150.225,149.804,-0.319,-0.417,0.770,-0.154,0.281,1.619,-0.071,-0.101,1.866,-18.150,17.316,28.824,3.092,28.824,3.092
63.113,-0.983,-0.861,-0.467,-13.677,0.653,5.117,-395.380,150.239,149.912,-0.160,-0.578,0.904,-0.155,0.270,1.623,-0.065,-0.111,1.882,-18.150,17.316,28.824,3.092,28.824,3.092
63.139,-0.775,-1.166,-0.619,-13.690,0.651,5.077,-395.913,150.265,150.110,-0.121,-0.676,0.711,-0.157,0.258,1.628,-0.048,-0.147,1.906,-18.150,17.316,28.824,3.092,28.824,3.092
63.166,-0.192,-0.493,-0.433,-13.697,0.648,5.058,-396.187,150.278,150.212,-0.140,-0.371,-0.131,-0.159,0.236,1.638,-0.042,-0.162,1.915,-18.150,17.316,28.824,3.092,28.824,3.092
63.192,0.468,-0.070,-0.565,-13.704,0.644,5.040,-396.461,150.290,150.313,0.017,-0.252,-0.412,-0.161,0.225,1.642,-0.042,-0.170,1.916,-18.150,17.316,28.824,3.092,28.824,3.092
63.223,1.174,-0.019,-1.298,-13.711,0.637,5.004,-397.009,150.316,150.514,0.209,-0.222,-0.542,-0.162,0.215,1.644,-0.060,-0.178,1.896,-18.150,17.316,28.824,3.092,28.824,3.092
63.259,0.741,-0.133,-1.116,-13.709,0.630,4.966,-397.558,150.341,150.713,0.216,0.000,-0.605,-0.163,0.195,1.646,-0.084,-0.182,1.844,-18.188,17.815,28.678,3.569,28.678,3.569
63.291,0.546,-0.589,-0.092,-13.705,0.626,4.946,-397.846,150.355,150.817,-0.374,-0.093,-0.709,-0.163,0.181,1.643,-0.091,-0.185,1.818,-18.188,17.815,28.678,3.569,28.678,3.569
63.323,-1.092,-0.488,0.673,-13.700,0.617,4.916,-398.380,150.379,151.009,-0.834,-0.261,-0.583,-0.164,0.174,1.639,-0.066,-0.192,1.819,-18.188,17.815,28.678,3.569,28.678,3.569
63.353,-1.954,-0.055,1.180,-13.702,0.612,4.905,-398.681,150.392,151.117,-0.876,0.931,-0.490,-0.171,0.162,1.630,-0.051,-0.191,1.786,-18.188,17.815,28.678,3.569,28.678,3.569
63.380,-3.483,2.403,5.528,-13.717,0.609,4.904,-399.202,150.416,151.304,-0.639,1.924,-0.454,-0.177,0.161,1.625,-0.014,-0.127,1.815,-18.188,17.815,28.678,3.569,28.678,3.569
63.406,-3.532,2.465,6.009,-13.735,0.615,4.921,-399.491,150.428,151.407,0.252,1.699,-0.193,-0.188,0.171,1.613,0.002,-0.074,1.801,-18.188,17.815,28.678,3.569,28.678,3.569
63.430,-2.766,1.550,4.148,-13.756,0.624,4.945,-399.752,150.440,151.501,0.648,0.622,-0.308,-0.192,0.179,1.608,-0.005,-0.040,1.797,-18.188,17.815,28.678,3.569,28.678,3.569
63.455,-0.665,-0.343,-0.553,-13.804,0.644,4.999,-400.303,150.466,151.699,0.696,-0.232,-0.426,-0.194,0.187,1.602,-0.024,-0.030,1.778,-18.188,17.815,28.678,3.569,28.678,3.569
63.481,-0.814,-0.777,-1.213,-13.827,0.652,5.021,-400.579,150.478,151.800,0.387,-0.545,-0.343,-0.195,0.193,1.597,-0.023,-0.045,1.782,-18.188,17.815,28.678,3.569,28.678,3.569
63.507,-0.903,-1.033,-0.297,-13.850,0.657,5.039,-400.856,150.492,151.900,-0.334,0.205,0.094,-0.196,0.202,1.586,-0.024,-0.051,1.769,-18.188,17.815,28.678,3.569,28.678,3.569
63.533,-1.261,-0.579,0.709,-13.874,0.660,5.057,-401.161,150.506,152.011,-0.439,0.528,0.178,-0.197,0.207,1.581,-0.009,-0.051,1.779,-18.188,17.815,28.678,3.569,28.678,3.569
63.559,-0.913,-0.286,0.975,-13.917,0.663,5.089,-401.689,150.531,152.204,-0.356,0.505,0.158,-0.199,0.212,1.578,0.011,-0.033,1.793,-18.188,17.815,28.678,3.569,28.678,3.569
63.588,-0.364,-0.724,-0.239,-13.939,0.663,5.106,-401.968,150.544,152.306,0.142,-0.151,-0.070,-0.203,0.222,1.572,0.012,-0.029,1.794,-18.188,17.815,28.678,3.569,28.678,3.569
63.614,0.364,-0.906,-1.477,-13.959,0.661,5.119,-402.261,150.558,152.413,0.342,-0.290,-0.222,-0.205,0.226,1.569,0.009,-0.037,1.796,-18.188,17.815,28.678,3.569,28.678,3.569
63.640,1.209,-0.351,-2.804,-13.988,0.655,5.131,-402.806,150.584,152.613,0.476,-0.275,-0.309,-0.205,0.229,1.566,-0.018,-0.048,1.768,-18.188,17.815,28.678,3.569,28.678,3.569
63.666,1.767,-0.364,-3.405,-13.997,0.650,5.126,-403.085,150.597,152.716,0.643,-0.379,-0.177,-0.203,0.233,1.559,-0.031,-0.054,1.764,-18.188,17.815,28.678,3.569,28.678,3.569
63.690,1.873,-0.492,-3.457,-14.001,0.646,5.115,-403.379,150.611,152.823,0.577,-0.359,0.006,-0.200,0.233,1.556,-0.063,-0.062,1.751,-18.188,17.815,28.678,3.569,28.678,3.569
63.715,0.807,-0.127,-1.380,-13.999,0.636,5.082,-403.925,150.636,153.022,0.370,-0.101,0.198,-0.196,0.233,1.553,-0.089,-0.071,1.737,-18.188,17.815,28.678,3.569,28.678,3.569
63.740,0.289,0.098,-0.085,-13.996,0.631,5.063,-404.219,150.649,153.129,0.082,0.281,0.353,-0.191,0.233,1.551,-0.091,-0.065,1.756,-18.178,18.315,28.585,4.061,28.585,4.061
63.772,0.030,0.141,0.728,-13.993,0.627,5.048,-404.485,150.661,153.225,-0.108,0.430,0.452,-0.186,0.235,1.550,-0.090,-0.057,1.789,-18.178,18.315,28.585,4.061,28.585,4.061
63.798,-0.523,-0.891,1.051,-13.988,0.620,5.025,-405.045,150.686,153.426,-0.032,0.180,0.435,-0.184,0.237,1.551,-0.084,-0.053,1.798,-18.178,18.315,28.585,4.061,28.585,4.061
63.824,-0.664,-1.203,1.237,-13.988,0.613,5.019,-405.353,150.699,153.537,-0.009,-0.035,0.369,-0.182,0.239,1.552,-0.085,-0.054,1.814,-18.178,18.315,28.585,4.061,28.585,4.061
63.850,-0.439,-0.790,1.167,-13.988,0.607,5.016,-405.604,150.710,153.627,0.076,-0.055,-0.081,-0.178,0.242,1.556,-0.082,-0.062,1.823,-18.178,18.315,28.585,4.061,28.585,4.061
63.877,0.107,0.421,0.285,-13.991,0.592,5.016,-406.164,150.734,153.828,0.222,0.000,-0.261,-0.176,0.243,1.558,-0.091,-0.061,1.819,-18.178,18.315,28.585,4.061,28.585,4.061
63.906,0.446,1.511,-0.151,-13.992,0.588,5.016,-406.444,150.746,153.928,0.347,0.184,0.119,-0.172,0.245,1.559,-0.100,-0.059,1.802,-18.178,18.315,28.585,4.061,28.585,4.061
63.933,0.147,1.622,0.864,-13.991,0.587,5.017,-406.724,150.758,154.028,-0.413,0.883,0.709,-0.169,0.248,1.560,-0.108,-0.047,1.793,-18.178,18.315,28.585,4.061,28.585,4.061
63.959,-4.018,-1.988,3.768,-13.999,0.587,5.031,-407.283,150.781,154.229,-1.025,0.872,1.106,-0.169,0.252,1.563,-0.058,-0.027,1.855,-18.178,18.315,28.585,4.061,28.585,4.061
63.986,-4.725,-2.494,2.921,-14.014,0.581,5.047,-407.564,150.793,154.330,-1.197,-0.155,-0.224,-0.174,0.260,1.572,-0.033,-0.022,1.873,-18.178,18.315,28.585,4.061,28.585,4.061
64.013,-3.494,-0.420,2.056,-14.036,0.574,5.067,-407.844,150.805,154.431,-0.634,0.046,-1.012,-0.180,0.264,1.575,0.011,-0.028,1.903,-18.178,18.315,28.585,4.061,28.585,4.061
64.042,-0.338,3.312,0.958,-14.086,0.567,5.109,-408.406,150.827,154.635,0.139,0.549,-1.150,-0.185,0.268,1.575,0.019,-0.002,1.907,-18.178,18.315,28.585,4.061,28.585,4.061
64.070,0.041,2.755,-0.342,-14.109,0.575,5.128,-408.688,150.839,154.737,1.095,0.706,-0.071,-0.191,0.278,1.572,-0.001,0.013,1.864,-18.178,18.315,28.585,4.061,28.585,4.061
64.096,-0.713,-0.762,-2.392,-14.150,0.595,5.156,-409.254,150.862,154.943,0.867,0.305,0.446,-0.191,0.285,1.570,-0.036,0.044,1.838,-18.178,18.315,28.585,4.061,28.585,4.061
64.124,-0.383,-1.692,-3.386,-14.169,0.601,5.160,-409.537,150.874,155.046,0.453,-0.404,0.578,-0.189,0.291,1.570,-0.033,0.030,1.850,-18.178,18.315,28.585,4.061,28.585,4.061
64.150,0.273,-1.414,-3.588,-14.188,0.604,5.156,-409.849,150.887,155.159,-0.194,-0.856,-0.048,-0.185,0.296,1.571,-0.035,0.012,1.859,-18.178,18.315,28.585,4.061,28.585,4.061
64.181,0.641,-0.184,-2.787,-14.213,0.604,5.134,-410.388,150.910,155.355,-0.254,-0.529,-0.077,-0.184,0.297,1.572,-0.031,-0.013,1.880,-18.178,18.315,28.585,4.061,28.585,4.061
64.210,0.558,-0.259,-2.478,-14.222,0.603,5.115,-410.673,150.922,155.457,-0.094,-0.114,0.343,-0.183,0.295,1.573,-0.029,-0.014,1.886,-18.178,18.315,28.585,4.061,28.585,4.061
64.237,0.221,0.104,-1.558,-14.237,0.600,5.070,-411.256,150.947,155.666,-0.068,-0.044,0.362,-0.183,0.293,1.575,-0.026,-0.014,1.891,-18.178,18.315,28.585,4.061,28.585,4.061
64.266,0.204,0.311,-1.082,-14.242,0.599,5.048,-411.527,150.959,155.762,-0.178,-0.092,0.221,-0.184,0.292,1.579,-0.025,-0.015,1.894,-18.180,18.815,28.428,4.536,28.428,4.536
64.295,0.129,0.271,-0.314,-14.250,0.600,5.005,-412.096,150.982,155.963,-0.227,-0.195,0.138,-0.185,0.290,1.581,-0.019,-0.019,1.902,-18.180,18.815,28.428,4.536,28.428,4.536
64.323,0.248,0.225,-0.183,-14.253,0.600,4.985,-412.381,150.994,156.063,-0.242,-0.277,0.007,-0.186,0.289,1.584,-0.015,-0.023,1.922,-18.180,18.815,28.428,4.536,28.428,4.536
64.349,0.369,0.349,0.055,-14.255,0.602,4.965,-412.709,151.008,156.178,-0.077,-0.238,-0.281,-0.189,0.285,1.587,-0.014,-0.029,1.935,-18.180,18.815,28.428,4.536,28.428,4.536
64.378,0.934,0.943,0.527,-14.255,0.607,4.938,-413.237,151.031,156.361,0.090,-0.121,-0.424,-0.190,0.282,1.588,-0.022,-0.034,1.932,-18.180,18.815,28.428,4.536,28.428,4.536
64.404,1.189,1.233,0.677,-14.252,0.612,4.927,-413.522,151.043,156.460,0.310,-0.046,-0.553,-0.191,0.280,1.587,-0.039,-0.029,1.911,-18.180,18.815,28.428,4.536,28.428,4.536
64.430,1.182,1.431,1.044,-14.247,0.620,4.919,-413.807,151.055,156.558,0.657,-0.143,-0.650,-0.190,0.275,1.583,-0.052,-0.030,1.898,-18.180,18.815,28.428,4.536,28.428,4.536
64.457,0.891,0.531,1.078,-14.233,0.639,4.912,-414.376,151.080,156.755,0.729,-0.347,-0.621,-0.188,0.273,1.580,-0.091,-0.034,1.851,-18.180,18.815,28.428,4.536,28.428,4.536
64.484,0.372,-0.391,1.091,-14.224,0.648,4.912,-414.661,151.093,156.853,0.699,-0.605,-0.572,-0.184,0.270,1.575,-0.109,-0.049,1.828,-18.180,18.815,28.428,4.536,28.428,4.536
64.513,-0.005,-0.815,0.491,-14.216,0.655,4.914,-414.945,151.106,156.951,0.265,-1.035,-0.439,-0.175,0.260,1.565,-0.121,-0.065,1.823,-18.180,18.815,28.428,4.536,28.428,4.536
64.542,-0.768,-0.008,1.655,-14.203,0.664,4.918,-415.514,151.133,157.148,-0.329,-0.178,-0.335,-0.171,0.254,1.559,-0.122,-0.090,1.816,-18.180,18.815,28.428,4.536,28.428,4.536
64.570,-2.911,0.959,3.735,-14.202,0.669,4.927,-415.812,151.147,157.251,-0.690,2.022,0.448,-0.166,0.247,1.549,-0.093,-0.060,1.848,-18.180,18.815,28.428,4.536,28.428,4.536
64.597,-2.785,0.565,2.866,-14.219,0.684,4.964,-416.366,151.173,157.444,-0.363,1.361,0.446,-0.166,0.250,1.545,-0.059,0.006,1.877,-18.180,18.815,28.428,4.536,28.428,4.536
64.623,-1.665,-0.261,0.384,-14.234,0.692,4.987,-416.651,151.187,157.543,0.139,0.403,0.077,-0.166,0.255,1.543,-0.064,0.013,1.862,-18.180,18.815,28.428,4.536,28.428,4.536
64.648,-0.780,-1.142,-1.584,-14.251,0.699,5.008,-416.950,151.201,157.648,0.358,-0.443,-0.203,-0.165,0.261,1.539,-0.062,0.004,1.872,-18.180,18.815,28.428,4.536,28.428,4.536
64.674,-0.663,-1.941,-2.190,-14.282,0.699,5.029,-417.506,151.229,157.844,0.075,-0.249,-0.054,-0.163,0.263,1.536,-0.072,-0.005,1.867,-18.180,18.815,28.428,4.536,28.428,4.536
64.698,-1.116,-1.811,-1.523,-14.298,0.693,5.033,-417.792,151.243,157.945,-0.257,0.169,0.071,-0.162,0.265,1.534,-0.060,-0.019,1.886,-18.180,18.815,28.428,4.536,28.428,4.536
64.723,-1.262,-1.834,-1.026,-14.314,0.685,5.033,-418.078,151.256,158.045,-0.516,0.398,0.143,-0.162,0.267,1.532,-0.036,-0.021,1.906,-18.180,18.815,28.428,4.536,28.428,4.536
64.751,-1.179,-2.124,-0.915,-14.332,0.672,5.032,-418.379,151.271,158.151,-0.590,0.242,-0.123,-0.164,0.272,1.530,-0.025,-0.014,1.897,-18.180,18.815,28.428,4.536,28.428,4.536
64.783,-0.790,-1.389,-0.726,-14.367,0.643,5.025,-418.938,151.296,158.347,-0.430,0.283,-0.365,-0.167,0.275,1.528,0.002,-0.016,1.911,-18.180,18.815,28.428,4.536,28.428,4.536
64.814,-0.130,-0.970,-0.810,-14.385,0.624,5.019,-419.255,151.310,158.458,0.127,0.358,-0.728,-0.173,0.283,1.523,0.008,-0.014,1.886,-18.180,18.815,28.428,4.536,28.428,4.536
64.843,1.360,-0.522,-2.143,-14.411,0.592,5.005,-419.802,151.333,158.648,0.442,0.177,-0.863,-0.175,0.287,1.518,-0.017,-0.004,1.842,-18.180,18.815,28.428,4.536,28.428,4.536
64.872,2.150,-0.497,-2.857,-14.418,0.576,4.991,-420.090,151.345,158.748,0.662,-0.167,-0.830,-0.176,0.294,1.506,-0.032,-0.005,1.808,-18.180,18.815,28.428,4.536,28.428,4.536
64.902,2.372,0.044,-1.834,-14.418,0.547,4.953,-420.667,151.367,158.947,0.479,-0.101,-0.656,-0.174,0.297,1.497,-0.082,-0.005,1.760,-18.180,18.815,28.428,4.536,28.428,4.536
64.932,1.384,0.095,-0.246,-14.410,0.535,4.931,-420.970,151.379,159.051,-0.086,0.327,-0.006,-0.170,0.302,1.481,-0.098,-0.002,1.747,-18.180,18.815,28.428,4.536,28.428,4.536
64.959,-0.112,-0.181,2.274,-14.395,0.514,4.900,-421.531,151.399,159.243,-0.298,0.349,0.274,-0.168,0.304,1.475,-0.092,0.006,1.758,-18.180,18.815,28.428,4.536,28.428,4.536
64.986,-0.358,-0.174,2.843,-14.388,0.504,4.893,-421.834,151.410,159.345,-0.435,-0.235,0.222,-0.167,0.310,1.465,-0.085,0.007,1.763,-18.180,18.815,28.428,4.536,28.428,4.536
65.014,-1.370,-0.507,3.376,-14.381,0.487,4.900,-422.395,151.429,159.536,-0.418,-0.424,0.082,-0.169,0.312,1.462,-0.074,-0.004,1.778,-18.180,18.815,28.428,4.536,28.428,4.536
65.043,-2.652,-0.701,3.963,-14.383,0.478,4.913,-422.682,151.439,159.634,-0.264,-0.441,-0.067,-0.170,0.313,1.458,-0.049,-0.028,1.785,-18.180,18.815,28.428,4.536,28.428,4.536
65.072,-2.157,-0.274,3.812,-14.390,0.468,4.933,-422.970,151.448,159.733,0.226,-0.629,-0.959,-0.173,0.312,1.451,-0.050,-0.038,1.757,-18.180,18.815,28.428,4.536,28.428,4.536
65.104,0.242,3.052,0.627,-14.408,0.457,4.983,-423.546,151.467,159.931,0.412,-0.612,-1.602,-0.174,0.309,1.445,-0.064,-0.055,1.734,-18.180,18.815,28.428,4.536,28.428,4.536
65.136,1.582,1.355,2.627,-14.415,0.460,5.012,-423.863,151.477,160.041,0.682,-0.800,-1.026,-0.172,0.300,1.425,-0.092,-0.070,1.674,-18.180,18.815,28.428,4.536,28.428,4.536
65.169,-1.805,-1.756,0.183,-14.424,0.467,5.064,-424.411,151.495,160.233,0.381,-0.639,0.619,-0.167,0.290,1.408,-0.099,-0.098,1.677,-18.180,18.815,28.428,4.536,28.428,4.536
65.198,-1.110,-1.211,-2.981,-14.444,0.459,5.105,-424.988,151.513,160.436,0.378,-0.810,0.000,-0.163,0.282,1.401,-0.095,-0.132,1.704,-18.180,18.815,28.428,4.536,28.428,4.536
65.227,-0.329,1.974,-1.993,-14.455,0.454,5.115,-425.277,151.522,160.538,0.385,-0.059,-0.420,-0.158,0.275,1.395,-0.105,-0.133,1.717,-18.180,18.815,28.428,4.536,28.428,4.536
65.257,-2.086,1.762,0.221,-14.478,0.459,5.126,-425.856,151.540,160.743,0.412,1.459,0.467,-0.149,0.265,1.383,-0.121,-0.069,1.744,-18.087,19.306,28.342,5.028,28.342,5.028
65.290,-2.403,0.091,0.244,-14.494,0.465,5.132,-426.146,151.550,160.846,-0.131,0.815,1.438,-0.140,0.268,1.379,-0.106,-0.041,1.797,-18.087,19.306,28.342,5.028,28.342,5.028
65.321,-1.242,-1.080,-1.006,-14.533,0.472,5.139,-426.726,151.568,161.051,-0.637,0.186,1.082,-0.136,0.272,1.381,-0.077,-0.029,1.850,-18.087,19.306,28.342,5.028,28.342,5.028
65.353,-0.403,-0.535,-0.547,-14.556,0.472,5.139,-427.046,151.579,161.164,-1.240,0.016,0.105,-0.135,0.278,1.389,-0.058,-0.033,1.857,-18.087,19.306,28.342,5.028,28.342,5.028
65.383,-0.061,0.350,0.273,-14.591,0.472,5.140,-427.600,151.597,161.359,-0.985,0.283,0.054,-0.138,0.280,1.393,-0.016,-0.027,1.901,-18.087,19.306,28.342,5.028,28.342,5.028
65.412,0.282,-0.122,-0.560,-14.606,0.473,5.140,-427.906,151.607,161.467,0.148,-0.009,0.175,-0.146,0.286,1.399,-0.009,-0.022,1.893,-18.087,19.306,28.342,5.028,28.342,5.028
65.440,1.031,-0.638,-2.611,-14.630,0.471,5.133,-428.491,151.626,161.673,0.534,-0.191,0.035,-0.150,0.289,1.403,-0.032,-0.029,1.871,-18.087,19.306,28.342,5.028,28.342,5.028
65.473,1.310,-0.434,-3.045,-14.636,0.469,5.123,-428.769,151.635,161.770,0.562,-0.272,-0.108,-0.152,0.292,1.408,-0.047,-0.034,1.878,-18.087,19.306,28.342,5.028,28.342,5.028
65.504,0.845,-0.312,-2.511,-14.642,0.463,5.090,-429.355,151.653,161.975,0.352,-0.233,-0.028,-0.151,0.292,1.411,-0.076,-0.043,1.867,-18.087,19.306,28.342,5.028,28.342,5.028
65.533,0.460,-0.017,-1.339,-14.641,0.460,5.066,-429.677,151.663,162.086,-0.103,-0.192,0.018,-0.149,0.292,1.414,-0.081,-0.046,1.879,-18.087,19.306,28.342,5.028,28.342,5.028
65.562,0.190,0.371,0.345,-14.639,0.455,5.027,-430.233,151.681,162.278,-0.188,-0.116,0.039,-0.148,0.291,1.416,-0.080,-0.051,1.893,-18.087,19.306,28.342,5.028,28.342,5.028
65.593,0.095,0.325,1.063,-14.638,0.454,5.011,-430.526,151.690,162.378,-0.067,0.062,0.082,-0.148,0.289,1.419,-0.079,-0.052,1.882,-18.087,19.306,28.342,5.028,28.342,5.028
65.625,0.192,0.397,1.923,-14.634,0.454,4.989,-431.111,151.708,162.578,0.046,0.064,0.028,-0.148,0.289,1.420,-0.083,-0.051,1.870,-18.087,19.306,28.342,5.028,28.342,5.028
65.655,0.658,0.302,1.652,-14.629,0.458,4.987,-431.697,151.726,162.778,0.291,-0.130,-0.198,-0.148,0.288,1.423,-0.098,-0.054,1.853,-18.087,19.306,28.342,5.028,28.342,5.028
65.684,0.598,0.272,1.758,-14.625,0.460,4.992,-431.989,151.735,162.878,0.432,-0.214,-0.318,-0.146,0.287,1.423,-0.112,-0.059,1.850,-18.087,19.306,28.342,5.028,28.342,5.028
65.713,0.229,0.247,1.254,-14.620,0.463,4.999,-432.296,151.745,162.983,0.577,-0.161,-0.360,-0.142,0.285,1.422,-0.124,-0.062,1.870,-18.087,19.306,28.342,5.028,28.342,5.028
65.737,-0.723,1.677,1.740,-14.613,0.471,5.017,-432.881,151.764,163.183,0.498,-0.134,-0.347,-0.136,0.283,1.419,-0.149,-0.063,1.852,-18.087,19.306,28.342,5.028,28.342,5.028
65.764,-1.575,1.720,3.170,-14.613,0.479,5.030,-433.159,151.773,163.278,0.269,0.270,-0.228,-0.134,0.282,1.418,-0.146,-0.052,1.870,-18.012,19.800,28.203,5.508,28.203,5.508
65.792,-2.491,0.977,3.376,-14.617,0.489,5.050,-433.465,151.783,163.384,-0.123,0.308,0.446,-0.126,0.283,1.415,-0.145,-0.037,1.879,-18.012,19.800,28.203,5.508,28.203,5.508
65.817,-1.541,-1.035,-0.320,-14.636,0.507,5.094,-434.036,151.802,163.582,-0.035,-0.342,0.165,-0.124,0.284,1.415,-0.127,-0.041,1.878,-18.012,19.800,28.203,5.508,28.203,5.508
65.843,-0.905,-1.266,-2.042,-14.649,0.511,5.112,-434.329,151.813,163.684,0.043,-0.750,-0.167,-0.121,0.284,1.415,-0.117,-0.060,1.887,-18.012,19.800,28.203,5.508,28.203,5.508
65.873,-0.695,-1.417,-2.823,-14.663,0.513,5.124,-434.637,151.823,163.791,0.000,-0.389,-0.308,-0.117,0.280,1.414,-0.120,-0.075,1.881,-18.012,19.800,28.203,5.508,28.203,5.508
65.902,-1.292,-0.345,-1.884,-14.689,0.510,5.130,-435.209,151.843,163.991,-0.093,0.219,-0.233,-0.115,0.277,1.413,-0.110,-0.081,1.888,-18.012,19.800,28.203,5.508,28.203,5.508
65.931,-1.332,0.776,-0.745,-14.705,0.508,5.126,-435.518,151.854,164.099,-0.221,1.092,-0.210,-0.112,0.276,1.409,-0.095,-0.056,1.905,-18.012,19.800,28.203,5.508,28.203,5.508
65.961,-0.750,1.978,0.402,-14.737,0.512,5.121,-436.092,151.874,164.299,-0.177,1.015,-0.216,-0.112,0.278,1.407,-0.086,-0.002,1.908,-18.012,19.800,28.203,5.508,28.203,5.508
65.992,-0.513,1.114,-0.314,-14.754,0.520,5.119,-436.401,151.885,164.406,-0.038,0.061,0.020,-0.112,0.287,1.402,-0.087,0.009,1.893,-18.012,19.800,28.203,5.508,28.203,5.508
66.022,-0.644,0.081,-1.948,-14.783,0.536,5.111,-436.977,151.905,164.606,-0.067,-0.407,0.038,-0.112,0.290,1.400,-0.084,0.008,1.896,-18.012,19.800,28.203,5.508,28.203,5.508
66.053,-0.722,-0.299,-2.436,-14.799,0.543,5.100,-437.288,151.917,164.713,-0.296,-1.021,0.005,-0.113,0.293,1.397,-0.071,-0.002,1.915,-18.012,19.800,28.203,5.508,28.203,5.508
66.081,-0.024,-0.839,-3.118,-14.826,0.552,5.070,-437.866,151.938,164.912,-0.386,-1.137,-0.082,-0.115,0.291,1.396,-0.055,-0.046,1.930,-18.012,19.800,28.203,5.508,28.203,5.508
66.114,0.715,-0.629,-2.946,-14.838,0.554,5.047,-438.162,151.949,165.013,-0.263,-0.678,-0.359,-0.119,0.282,1.392,-0.050,-0.067,1.931,-18.012,19.800,28.203,5.508,28.203,5.508
66.145,1.644,0.642,-1.259,-14.853,0.554,4.994,-438.756,151.971,165.214,0.012,0.419,-0.160,-0.124,0.272,1.387,-0.059,-0.085,1.898,-18.012,19.800,28.203,5.508,28.203,5.508
66.175,0.983,0.758,1.479,-14.853,0.560,4.946,-439.350,151.993,165.412,-0.053,0.814,0.139,-0.126,0.269,1.385,-0.073,-0.058,1.878,-18.012,19.800,28.203,5.508,28.203,5.508
66.204,0.569,0.490,2.460,-14.851,0.564,4.931,-439.647,152.005,165.511,-0.255,0.877,0.389,-0.128,0.267,1.383,-0.073,-0.042,1.862,-18.012,19.800,28.203,5.508,28.203,5.508
66.233,0.530,0.076,2.834,-14.847,0.569,4.922,-439.944,152.016,165.610,-0.491,0.684,0.461,-0.132,0.268,1.382,-0.064,-0.029,1.875,-18.012,19.800,28.203,5.508,28.203,5.508
66.264,0.801,-0.012,2.350,-14.838,0.577,4.920,-440.538,152.039,165.806,-0.568,0.116,0.321,-0.138,0.271,1.382,-0.048,-0.025,1.894,-17.918,20.292,28.049,5.984,28.049,5.984
66.295,0.520,0.251,1.675,-14.825,0.583,4.937,-441.131,152.062,166.003,-0.015,0.144,0.230,-0.148,0.274,1.385,-0.048,-0.025,1.901,-17.918,20.292,28.049,5.984,28.049,5.984
66.326,0.428,0.379,1.302,-14.818,0.587,4.949,-441.428,152.074,166.102,0.434,0.270,0.254,-0.155,0.279,1.390,-0.058,-0.021,1.933,-17.918,20.292,28.049,5.984,28.049,5.984
66.355,0.203,0.754,0.714,-14.810,0.592,4.963,-441.753,152.087,166.211,0.406,0.276,0.276,-0.156,0.281,1.392,-0.068,-0.016,1.934,-17.918,20.292,28.049,5.984,28.049,5.984
66.387,-0.745,1.566,2.523,-14.798,0.605,4.989,-442.316,152.110,166.400,-0.665,0.949,1.252,-0.159,0.288,1.400,-0.084,0.003,1.931,-17.918,20.292,28.049,5.984,28.049,5.984
66.413,-2.208,0.029,4.096,-14.796,0.615,5.010,-442.612,152.122,166.500,-0.947,0.687,1.469,-0.162,0.294,1.406,-0.061,0.016,1.951,-17.918,20.292,28.049,5.984,28.049,5.984
66.443,-3.389,-0.952,2.795,-14.809,0.627,5.067,-443.204,152.147,166.702,-0.920,0.172,1.122,-0.166,0.299,1.415,-0.009,0.025,2.010,-17.918,20.292,28.049,5.984,28.049,5.984
66.469,-2.302,0.521,0.740,-14.825,0.630,5.099,-443.500,152.159,166.804,0.120,-0.189,-0.012,-0.177,0.309,1.433,0.000,0.021,2.031,-17.918,20.292,28.049,5.984,28.049,5.984
66.494,-0.129,1.639,-1.653,-14.859,0.642,5.152,-444.094,152.185,167.009,0.827,0.043,-0.087,-0.181,0.313,1.442,0.006,0.030,2.052,-17.918,20.292,28.049,5.984,28.049,5.984
