time,acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,pos_x,pos_y,pos_z,rad_vel_x,rad_vel_y,rad_vel_z,rad_gyro_x,rad_gyro_y,rad_gyro_z,rad_mag_x,rad_mag_y,rad_mag_z
29.527,0.000,0.000,0.000,7.079,2.362,1.215,191.232,88.079,31.072,0.529,0.368,-0.263,-0.177,0.095,-0.027,0.127,-0.289,-0.345,12.387,-1.406,10.667,-5.549,12.387,-1.406
29.555,0.000,0.000,0.000,7.075,2.341,1.254,191.515,88.173,31.121,1.109,0.805,-0.099,-0.179,0.097,-0.022,0.096,-0.258,-0.378,12.387,-1.406,10.667,-5.549,12.387,-1.406
29.583,0.000,0.000,0.000,7.069,2.332,1.268,191.657,88.220,31.146,1.497,0.277,0.208,-0.174,0.104,-0.013,0.068,-0.234,-0.382,12.387,-1.406,10.667,-5.549,12.387,-1.406
29.612,0.000,0.000,0.000,7.057,2.317,1.277,191.939,88.313,31.197,1.118,-0.044,0.247,-0.168,0.107,-0.009,0.015,-0.221,-0.427,12.387,-1.406,10.667,-5.549,12.387,-1.406
29.640,0.000,0.000,0.000,7.052,2.310,1.270,192.087,88.362,31.224,0.560,-0.156,0.244,-0.161,0.110,-0.005,0.003,-0.224,-0.395,12.387,-1.406,10.667,-5.549,12.387,-1.406
29.668,0.000,0.000,0.000,7.048,2.303,1.261,192.221,88.405,31.248,-0.260,-0.042,0.453,-0.148,0.115,0.004,0.006,-0.223,-0.338,12.387,-1.406,10.667,-5.549,12.387,-1.406
29.698,0.000,0.000,0.000,7.042,2.288,1.240,192.503,88.497,31.298,-0.412,-0.197,0.447,-0.143,0.117,0.009,0.021,-0.233,-0.326,12.387,-1.406,10.667,-5.549,12.387,-1.406
29.729,0.000,0.000,0.000,7.041,2.278,1.231,192.651,88.545,31.324,-0.252,-0.335,0.195,-0.137,0.118,0.019,0.027,-0.240,-0.308,12.387,-1.406,10.667,-5.549,12.387,-1.406
29.757,0.000,0.000,0.000,7.042,2.261,1.218,192.925,88.634,31.372,-0.006,-0.277,0.093,-0.135,0.118,0.025,0.032,-0.255,-0.305,12.387,-1.406,10.667,-5.549,12.387,-1.406
29.782,0.000,0.000,0.000,7.044,2.255,1.210,193.066,88.679,31.396,0.299,-0.153,0.023,-0.131,0.116,0.034,0.022,-0.261,-0.309,12.387,-1.406,10.667,-5.549,12.387,-1.406
29.807,0.000,0.000,0.000,7.046,2.250,1.201,193.207,88.724,31.420,0.279,-0.123,-0.044,-0.128,0.114,0.038,0.016,-0.264,-0.308,12.387,-1.406,10.667,-5.549,12.387,-1.406
29.834,0.000,0.000,0.000,7.050,2.247,1.182,193.489,88.814,31.468,0.235,-0.059,-0.079,-0.125,0.113,0.041,-0.001,-0.267,-0.330,12.387,-1.406,10.667,-5.549,12.387,-1.406
29.862,0.000,0.000,0.000,7.052,2.249,1.172,193.630,88.859,31.491,0.214,0.006,-0.064,-0.122,0.112,0.044,-0.015,-0.267,-0.353,12.387,-1.406,10.667,-5.549,12.387,-1.406
29.887,0.000,0.000,0.000,7.054,2.253,1.163,193.785,88.908,31.517,0.108,0.046,-0.009,-0.116,0.110,0.049,-0.018,-0.266,-0.333,12.886,-1.383,11.139,-5.713,12.886,-1.383
29.915,0.000,0.000,0.000,7.057,2.265,1.153,194.053,88.994,31.561,0.103,-0.038,-0.024,-0.113,0.109,0.051,-0.030,-0.267,-0.342,12.886,-1.383,11.139,-5.713,12.886,-1.383
29.940,0.000,0.000,0.000,7.059,2.272,1.150,194.195,89.039,31.584,0.145,-0.105,-0.051,-0.110,0.108,0.053,-0.039,-0.271,-0.335,12.886,-1.383,11.139,-5.713,12.886,-1.383
29.966,0.000,0.000,0.000,7.061,2.281,1.149,194.336,89.085,31.607,0.275,-0.142,-0.100,-0.104,0.106,0.056,-0.043,-0.274,-0.321,12.886,-1.383,11.139,-5.713,12.886,-1.383
29.993,0.000,0.000,0.000,7.062,2.300,1.151,194.618,89.177,31.653,0.386,-0.156,-0.116,-0.101,0.105,0.056,-0.060,-0.279,-0.341,12.886,-1.383,11.139,-5.713,12.886,-1.383
30.018,0.000,0.000,0.000,7.062,2.309,1.152,194.760,89.223,31.676,0.634,-0.508,-0.040,-0.097,0.103,0.057,-0.078,-0.287,-0.361,12.886,-1.383,11.139,-5.713,12.886,-1.383
30.046,0.000,0.000,0.000,7.062,2.319,1.150,194.901,89.269,31.699,0.253,-0.302,0.088,-0.087,0.097,0.058,-0.088,-0.297,-0.367,12.886,-1.383,11.139,-5.713,12.886,-1.383
30.072,0.000,0.000,0.000,7.061,2.334,1.143,195.183,89.362,31.745,-0.071,-0.062,0.181,-0.081,0.094,0.059,-0.092,-0.302,-0.365,12.886,-1.383,11.139,-5.713,12.886,-1.383
30.098,0.000,0.000,0.000,7.059,2.339,1.143,195.324,89.409,31.768,-0.413,-0.053,0.336,-0.078,0.090,0.060,-0.075,-0.305,-0.330,12.886,-1.383,11.139,-5.713,12.886,-1.383
30.125,0.000,0.000,0.000,7.058,2.340,1.146,195.466,89.456,31.791,-0.716,-0.690,0.381,-0.074,0.084,0.064,-0.063,-0.313,-0.313,12.886,-1.383,11.139,-5.713,12.886,-1.383
30.151,0.000,0.000,0.000,7.062,2.335,1.158,195.748,89.549,31.837,-0.547,-1.023,0.253,-0.075,0.078,0.067,-0.040,-0.334,-0.312,12.886,-1.383,11.139,-5.713,12.886,-1.383
30.177,0.000,0.000,0.000,7.067,2.330,1.163,195.889,89.596,31.860,-0.280,-1.101,0.100,-0.076,0.071,0.070,-0.017,-0.383,-0.291,12.886,-1.383,11.139,-5.713,12.886,-1.383
30.203,0.000,0.000,0.000,7.072,2.324,1.166,196.031,89.642,31.883,0.195,-0.564,-0.182,-0.079,0.055,0.075,-0.017,-0.401,-0.310,12.886,-1.383,11.139,-5.713,12.886,-1.383
30.229,0.000,0.000,0.000,7.078,2.316,1.166,196.172,89.689,31.907,0.373,-0.231,-0.283,-0.079,0.046,0.076,-0.015,-0.412,-0.292,12.886,-1.383,11.139,-5.713,12.886,-1.383
30.256,0.000,0.000,0.000,7.086,2.301,1.160,196.456,89.781,31.953,0.462,-0.043,-0.348,-0.079,0.038,0.077,-0.028,-0.409,-0.279,12.886,-1.383,11.139,-5.713,12.886,-1.383
30.282,0.000,0.000,0.000,7.087,2.293,1.152,196.597,89.827,31.976,0.153,0.216,-0.249,-0.076,0.024,0.076,-0.037,-0.407,-0.275,12.886,-1.383,11.139,-5.713,12.886,-1.383
30.306,0.000,0.000,0.000,7.085,2.286,1.143,196.746,89.875,32.000,-0.178,0.334,-0.043,-0.075,0.020,0.076,-0.039,-0.392,-0.275,12.886,-1.383,11.139,-5.713,12.886,-1.383
30.333,0.000,0.000,0.000,7.075,2.273,1.129,197.022,89.964,32.045,-0.512,0.341,0.199,-0.074,0.016,0.075,-0.020,-0.378,-0.280,12.886,-1.383,11.139,-5.713,12.886,-1.383
30.360,0.000,0.000,0.000,7.071,2.264,1.127,197.164,90.009,32.067,-0.739,0.271,0.308,-0.075,0.013,0.075,-0.007,-0.373,-0.277,12.886,-1.383,11.139,-5.713,12.886,-1.383
30.385,0.000,0.000,0.000,7.066,2.255,1.129,197.312,90.057,32.091,-0.473,-0.171,0.197,-0.080,0.008,0.076,0.012,-0.373,-0.294,13.385,-1.345,11.620,-5.849,13.385,-1.345
30.412,0.000,0.000,0.000,7.060,2.239,1.131,197.588,90.144,32.135,-0.077,-0.224,0.114,-0.083,0.006,0.077,0.017,-0.382,-0.302,13.385,-1.345,11.620,-5.849,13.385,-1.345
30.437,0.000,0.000,0.000,7.058,2.233,1.129,197.729,90.189,32.158,0.252,-0.040,0.114,-0.086,0.004,0.079,0.012,-0.383,-0.286,13.385,-1.345,11.620,-5.849,13.385,-1.345
30.464,0.000,0.000,0.000,7.056,2.229,1.122,197.870,90.234,32.180,0.320,0.305,0.186,-0.089,0.000,0.082,-0.003,-0.377,-0.290,13.385,-1.345,11.620,-5.849,13.385,-1.345
30.489,0.000,0.000,0.000,7.053,2.227,1.113,198.018,90.280,32.203,0.193,0.402,0.238,-0.089,-0.000,0.084,-0.010,-0.371,-0.281,13.385,-1.345,11.620,-5.849,13.385,-1.345
30.518,0.000,0.000,0.000,7.045,2.225,1.092,198.293,90.367,32.246,0.077,0.430,0.367,-0.089,0.000,0.086,-0.022,-0.351,-0.261,13.385,-1.345,11.620,-5.849,13.385,-1.345
30.549,0.000,0.000,0.000,7.040,2.226,1.082,198.434,90.412,32.268,-0.200,0.206,0.678,-0.090,0.003,0.092,-0.022,-0.342,-0.252,13.385,-1.345,11.620,-5.849,13.385,-1.345
30.577,0.000,0.000,0.000,7.031,2.226,1.066,198.715,90.501,32.311,-0.313,0.056,0.804,-0.090,0.005,0.098,-0.014,-0.340,-0.227,13.385,-1.345,11.620,-5.849,13.385,-1.345
30.606,0.000,0.000,0.000,7.027,2.226,1.060,198.856,90.545,32.332,-0.246,0.088,0.893,-0.093,0.008,0.110,-0.010,-0.341,-0.208,13.385,-1.345,11.620,-5.849,13.385,-1.345
30.637,0.000,0.000,0.000,7.022,2.226,1.053,199.137,90.634,32.375,-0.202,-0.034,0.969,-0.095,0.009,0.119,-0.005,-0.344,-0.188,13.385,-1.345,11.620,-5.849,13.385,-1.345
30.665,0.000,0.000,0.000,7.022,2.226,1.050,199.277,90.679,32.396,-0.323,0.053,0.937,-0.100,0.012,0.139,-0.002,-0.351,-0.177,13.385,-1.345,11.620,-5.849,13.385,-1.345
30.693,0.000,0.000,0.000,7.022,2.227,1.051,199.558,90.768,32.438,-0.285,0.244,0.946,-0.103,0.013,0.150,0.004,-0.347,-0.158,13.385,-1.345,11.620,-5.849,13.385,-1.345
30.722,0.000,0.000,0.000,7.022,2.229,1.055,199.713,90.817,32.461,-0.039,0.437,1.126,-0.110,0.018,0.176,0.006,-0.339,-0.114,13.385,-1.345,11.620,-5.849,13.385,-1.345
30.747,0.000,0.000,0.000,7.022,2.231,1.059,199.839,90.857,32.480,0.032,0.280,1.158,-0.112,0.020,0.189,0.002,-0.334,-0.087,13.385,-1.345,11.620,-5.849,13.385,-1.345
30.773,0.000,0.000,0.000,7.023,2.237,1.070,200.120,90.946,32.523,0.029,0.131,1.186,-0.115,0.024,0.205,-0.009,-0.329,-0.083,13.385,-1.345,11.620,-5.849,13.385,-1.345
30.800,0.000,0.000,0.000,7.024,2.241,1.074,200.260,90.991,32.544,-0.042,0.065,1.256,-0.117,0.027,0.221,-0.011,-0.329,-0.059,13.385,-1.345,11.620,-5.849,13.385,-1.345
30.826,0.000,0.000,0.000,7.024,2.246,1.079,200.408,91.038,32.567,-0.087,0.104,1.574,-0.121,0.032,0.255,-0.014,-0.328,-0.010,13.385,-1.345,11.620,-5.849,13.385,-1.345
30.854,0.000,0.000,0.000,7.021,2.254,1.085,200.682,91.126,32.609,-0.060,0.130,1.767,-0.123,0.035,0.274,-0.013,-0.320,0.023,13.385,-1.345,11.620,-5.849,13.385,-1.345
30.879,0.000,0.000,0.000,7.017,2.255,1.090,200.836,91.176,32.633,-0.236,0.393,1.999,-0.126,0.039,0.307,-0.012,-0.314,0.071,13.385,-1.345,11.620,-5.849,13.385,-1.345
30.906,0.000,0.000,0.000,7.012,2.252,1.098,200.962,91.216,32.652,-0.910,0.414,2.538,-0.132,0.045,0.344,0.008,-0.303,0.141,13.385,-1.345,11.620,-5.849,13.385,-1.345
30.933,0.000,0.000,0.000,7.006,2.229,1.128,201.243,91.306,32.697,-1.007,-0.380,2.443,-0.137,0.050,0.373,0.050,-0.314,0.198,13.385,-1.345,11.620,-5.849,13.385,-1.345
30.960,0.000,0.000,0.000,7.006,2.211,1.144,201.383,91.350,32.720,-0.845,-1.150,1.961,-0.144,0.052,0.404,0.063,-0.336,0.216,13.385,-1.345,11.620,-5.849,13.385,-1.345
30.987,0.000,0.000,0.000,7.006,2.193,1.157,201.523,91.394,32.743,-0.145,-0.826,1.360,-0.159,0.049,0.465,0.077,-0.355,0.272,13.385,-1.345,11.620,-5.849,13.385,-1.345
31.013,0.000,0.000,0.000,6.999,2.159,1.169,201.803,91.481,32.789,0.216,-0.037,1.341,-0.166,0.046,0.495,0.074,-0.348,0.320,13.385,-1.345,11.620,-5.849,13.385,-1.345
31.039,0.000,0.000,0.000,6.989,2.145,1.170,201.943,91.524,32.813,0.476,0.574,1.439,-0.171,0.044,0.524,0.063,-0.335,0.352,13.385,-1.345,11.620,-5.849,13.385,-1.345
31.069,0.000,0.000,0.000,6.977,2.131,1.168,202.083,91.567,32.836,0.254,0.676,1.892,-0.178,0.043,0.585,0.055,-0.303,0.427,13.385,-1.345,11.620,-5.849,13.385,-1.345
31.099,0.000,0.000,0.000,6.949,2.103,1.156,202.361,91.652,32.882,-0.210,0.830,1.996,-0.180,0.045,0.618,0.049,-0.261,0.482,13.385,-1.345,11.620,-5.849,13.385,-1.345
31.128,0.000,0.000,0.000,6.932,2.088,1.153,202.500,91.694,32.905,-0.402,1.122,2.138,-0.186,0.054,0.682,0.051,-0.238,0.542,13.385,-1.345,11.620,-5.849,13.385,-1.345
31.158,0.000,0.000,0.000,6.898,2.057,1.150,202.777,91.777,32.952,-0.287,0.702,2.263,-0.189,0.061,0.716,0.051,-0.194,0.599,13.385,-1.345,11.620,-5.849,13.385,-1.345
31.188,0.000,0.000,0.000,6.884,2.041,1.148,202.914,91.818,32.975,-0.418,0.205,2.159,-0.197,0.076,0.787,0.051,-0.188,0.685,13.385,-1.345,11.620,-5.849,13.385,-1.345
31.218,0.000,0.000,0.000,6.859,2.009,1.143,203.189,91.899,33.020,-0.443,0.197,2.104,-0.202,0.082,0.824,0.050,-0.179,0.732,13.385,-1.345,11.620,-5.849,13.385,-1.345
31.248,0.000,0.000,0.000,6.847,1.992,1.141,203.340,91.943,33.045,-0.252,0.202,2.087,-0.212,0.095,0.897,0.047,-0.175,0.829,13.385,-1.345,11.620,-5.849,13.385,-1.345
31.277,0.000,0.000,0.000,6.829,1.965,1.139,203.600,92.018,33.089,-0.280,0.170,2.147,-0.217,0.101,0.937,0.037,-0.166,0.857,13.385,-1.345,11.620,-5.849,13.385,-1.345
31.308,0.000,0.000,0.000,6.820,1.950,1.140,203.736,92.057,33.112,-0.320,-0.123,2.231,-0.228,0.112,1.013,0.035,-0.168,0.903,13.385,-1.345,11.620,-5.849,13.385,-1.345
31.340,0.000,0.000,0.000,6.805,1.922,1.141,204.009,92.134,33.157,-0.302,-0.176,2.266,-0.233,0.116,1.055,0.029,-0.176,0.933,13.385,-1.345,11.620,-5.849,13.385,-1.345
31.369,0.000,0.000,0.000,6.800,1.905,1.142,204.152,92.175,33.181,-0.285,-0.149,2.334,-0.241,0.121,1.110,0.022,-0.178,0.958,13.385,-1.345,11.620,-5.849,13.385,-1.345
31.399,0.000,0.000,0.000,6.791,1.873,1.147,204.417,92.248,33.226,-0.242,-0.114,2.370,-0.250,0.126,1.182,0.016,-0.188,1.031,13.385,-1.345,11.620,-5.849,13.385,-1.345
31.429,0.000,0.000,0.000,6.788,1.855,1.151,204.553,92.286,33.249,-0.109,-0.167,2.351,-0.260,0.129,1.260,0.016,-0.194,1.104,13.385,-1.345,11.620,-5.849,13.385,-1.345
31.459,0.000,0.000,0.000,6.783,1.816,1.163,204.824,92.359,33.295,-0.009,-0.194,2.327,-0.265,0.130,1.306,0.005,-0.208,1.142,13.385,-1.345,11.620,-5.849,13.385,-1.345
31.488,0.000,0.000,0.000,6.782,1.795,1.169,204.960,92.395,33.318,0.320,0.379,2.222,-0.273,0.131,1.393,-0.009,-0.208,1.225,13.385,-1.345,11.620,-5.849,13.385,-1.345
31.517,0.000,0.000,0.000,6.783,1.750,1.183,205.231,92.466,33.365,0.561,0.643,2.175,-0.275,0.133,1.436,-0.038,-0.197,1.273,13.385,-1.345,11.620,-5.849,13.385,-1.345
31.547,0.000,0.000,0.000,6.785,1.727,1.192,205.367,92.501,33.389,0.612,0.386,2.005,-0.275,0.139,1.521,-0.051,-0.196,1.336,13.385,-1.345,11.620,-5.849,13.385,-1.345
31.577,0.000,0.000,0.000,6.792,1.679,1.207,205.638,92.569,33.437,0.465,0.188,1.924,-0.273,0.143,1.566,-0.085,-0.200,1.395,13.385,-1.345,11.620,-5.849,13.385,-1.345
31.607,0.000,0.000,0.000,6.799,1.655,1.213,205.774,92.602,33.461,0.264,-0.068,1.819,-0.268,0.150,1.651,-0.102,-0.202,1.436,13.385,-1.345,11.620,-5.849,13.385,-1.345
31.637,0.000,0.000,0.000,6.820,1.610,1.218,206.046,92.668,33.510,0.148,-0.078,1.773,-0.266,0.153,1.690,-0.121,-0.227,1.443,13.385,-1.345,11.620,-5.849,13.385,-1.345
31.666,0.000,0.000,0.000,6.835,1.585,1.218,206.197,92.703,33.537,0.009,0.017,1.693,-0.260,0.157,1.773,-0.121,-0.247,1.501,13.385,-1.345,11.620,-5.849,13.385,-1.345
31.698,0.000,0.000,0.000,6.865,1.543,1.215,206.457,92.762,33.583,-0.032,0.046,1.641,-0.258,0.159,1.812,-0.127,-0.269,1.520,13.385,-1.345,11.620,-5.849,13.385,-1.345
31.728,0.000,0.000,0.000,6.883,1.521,1.213,206.594,92.793,33.607,-0.138,0.226,1.591,-0.254,0.163,1.887,-0.133,-0.270,1.598,13.385,-1.345,11.620,-5.849,13.385,-1.345
31.758,0.000,0.000,0.000,6.924,1.474,1.211,206.870,92.853,33.656,-0.134,0.249,1.522,-0.253,0.166,1.924,-0.128,-0.284,1.593,13.385,-1.345,11.620,-5.849,13.385,-1.345
31.787,0.000,0.000,0.000,6.946,1.450,1.212,207.009,92.882,33.680,-0.034,0.396,1.360,-0.252,0.172,1.999,-0.119,-0.293,1.608,13.385,-1.345,11.620,-5.849,13.385,-1.345
31.816,0.000,0.000,0.000,6.988,1.401,1.216,207.288,92.939,33.729,-0.037,0.487,1.362,-0.251,0.176,2.037,-0.116,-0.292,1.647,13.385,-1.345,11.620,-5.849,13.385,-1.345
31.846,0.000,0.000,0.000,7.009,1.375,1.221,207.428,92.967,33.753,-0.365,0.290,1.332,-0.251,0.184,2.101,-0.120,-0.284,1.686,13.385,-1.345,11.620,-5.849,13.385,-1.345
31.875,0.000,0.000,0.000,7.054,1.320,1.235,207.716,93.022,33.803,-0.418,0.169,1.282,-0.253,0.191,2.147,-0.103,-0.294,1.701,13.385,-1.345,11.620,-5.849,13.385,-1.345
31.905,0.000,0.000,0.000,7.075,1.295,1.243,207.850,93.047,33.827,-0.373,-0.098,1.260,-0.256,0.197,2.196,-0.089,-0.308,1.741,13.385,-1.345,11.620,-5.849,13.385,-1.345
31.933,0.000,0.000,0.000,7.125,1.245,1.258,208.134,93.098,33.877,-0.321,-0.283,1.234,-0.259,0.201,2.228,-0.079,-0.337,1.752,13.385,-1.345,11.620,-5.849,13.385,-1.345
31.963,0.000,0.000,0.000,7.152,1.221,1.262,208.277,93.122,33.902,-0.393,-0.213,1.113,-0.266,0.205,2.287,-0.078,-0.345,1.817,13.385,-1.345,11.620,-5.849,13.385,-1.345
31.992,0.000,0.000,0.000,7.206,1.178,1.268,208.564,93.170,33.953,-0.403,-0.038,1.125,-0.270,0.206,2.316,-0.065,-0.364,1.828,13.385,-1.345,11.620,-5.849,13.385,-1.345
32.020,0.000,0.000,0.000,7.233,1.158,1.271,208.709,93.194,33.978,-0.370,0.056,1.141,-0.274,0.207,2.344,-0.052,-0.374,1.846,13.385,-1.345,11.620,-5.849,13.385,-1.345
32.050,0.000,0.000,0.000,7.260,1.137,1.275,208.861,93.218,34.005,-0.325,-0.098,1.084,-0.284,0.208,2.397,-0.051,-0.374,1.893,13.385,-1.345,11.620,-5.849,13.385,-1.345
32.079,0.000,0.000,0.000,7.308,1.100,1.283,209.145,93.261,34.055,-0.352,-0.178,1.045,-0.289,0.209,2.424,-0.038,-0.387,1.906,13.385,-1.345,11.620,-5.849,13.385,-1.345
32.110,0.000,0.000,0.000,7.328,1.081,1.287,209.291,93.283,34.080,-0.618,-0.381,1.366,-0.300,0.209,2.475,-0.022,-0.395,1.941,13.385,-1.345,11.620,-5.849,13.385,-1.345
32.139,0.000,0.000,0.000,7.367,1.041,1.295,209.585,93.326,34.132,-0.876,-0.743,1.482,-0.307,0.207,2.504,0.012,-0.430,1.909,13.385,-1.345,11.620,-5.849,13.385,-1.345
32.169,0.000,0.000,0.000,7.387,1.021,1.297,209.733,93.346,34.158,-0.888,-1.048,1.188,-0.323,0.199,2.555,0.028,-0.449,1.993,13.385,-1.345,11.620,-5.849,13.385,-1.345
32.199,0.000,0.000,0.000,7.427,0.985,1.294,210.029,93.386,34.210,-0.683,-0.771,1.181,-0.333,0.193,2.581,0.058,-0.491,1.993,13.385,-1.345,11.620,-5.849,13.385,-1.345
32.229,0.000,0.000,0.000,7.448,0.968,1.290,210.178,93.406,34.236,-0.506,-0.136,1.089,-0.353,0.179,2.631,0.075,-0.509,2.054,13.385,-1.345,11.620,-5.849,13.385,-1.345
32.257,0.000,0.000,0.000,7.490,0.938,1.283,210.476,93.444,34.287,-0.507,-0.023,0.828,-0.363,0.173,2.657,0.092,-0.514,2.067,13.385,-1.345,11.620,-5.849,13.385,-1.345
32.286,0.000,0.000,0.000,7.511,0.926,1.281,210.626,93.463,34.313,-0.253,0.188,0.345,-0.383,0.162,2.703,0.098,-0.512,2.124,13.385,-1.345,11.620,-5.849,13.385,-1.345
32.316,0.000,0.000,0.000,7.545,0.911,1.281,210.928,93.499,34.364,-0.038,0.392,0.272,-0.391,0.159,2.723,0.095,-0.496,2.164,13.385,-1.345,11.620,-5.849,13.385,-1.345
32.346,0.000,0.000,0.000,7.557,0.907,1.284,211.079,93.517,34.390,0.132,0.705,0.457,-0.406,0.156,2.760,0.089,-0.480,2.163,13.385,-1.345,11.620,-5.849,13.385,-1.345
32.375,0.000,0.000,0.000,7.579,0.901,1.294,211.389,93.555,34.443,0.018,0.566,0.531,-0.415,0.157,2.785,0.084,-0.454,2.173,13.385,-1.345,11.620,-5.849,13.385,-1.345
32.403,0.000,0.000,0.000,7.587,0.899,1.302,211.533,93.572,34.467,-0.205,0.173,0.461,-0.424,0.159,2.810,0.084,-0.447,2.162,13.385,-1.345,11.620,-5.849,13.385,-1.345
32.435,0.000,0.000,0.000,7.604,0.896,1.318,211.837,93.608,34.520,-0.132,0.172,0.445,-0.429,0.161,2.826,0.089,-0.440,2.190,13.385,-1.345,11.620,-5.849,13.385,-1.345
32.463,0.000,0.000,0.000,7.612,0.894,1.326,211.989,93.625,34.546,0.160,0.242,0.389,-0.438,0.165,2.855,0.089,-0.439,2.213,13.385,-1.345,11.620,-5.849,13.385,-1.345
32.491,0.000,0.000,0.000,7.627,0.891,1.334,212.294,93.661,34.599,0.198,0.357,0.329,-0.441,0.168,2.868,0.084,-0.433,2.215,13.385,-1.345,11.620,-5.849,13.385,-1.345
32.520,0.000,0.000,0.000,7.634,0.890,1.336,212.446,93.679,34.626,0.122,0.428,0.244,-0.444,0.171,2.880,0.077,-0.418,2.238,13.385,-1.345,11.620,-5.849,13.385,-1.345
32.550,0.000,0.000,0.000,7.639,0.888,1.337,212.607,93.698,34.654,-0.043,0.243,0.233,-0.448,0.179,2.903,0.076,-0.408,2.230,13.385,-1.345,11.620,-5.849,13.385,-1.345
32.578,0.000,0.000,0.000,7.646,0.885,1.340,212.905,93.732,34.706,-0.084,0.151,0.209,-0.450,0.183,2.914,0.077,-0.397,2.247,13.385,-1.345,11.620,-5.849,13.385,-1.345
32.608,0.000,0.000,0.000,7.649,0.883,1.341,213.073,93.752,34.736,-0.040,0.270,0.231,-0.454,0.190,2.932,0.076,-0.394,2.255,13.385,-1.345,11.620,-5.849,13.385,-1.345
32.637,0.000,0.000,0.000,7.653,0.879,1.344,213.371,93.786,34.788,-0.010,0.294,0.228,-0.456,0.194,2.941,0.078,-0.383,2.245,13.385,-1.345,11.620,-5.849,13.385,-1.345
32.667,0.000,0.000,0.000,7.655,0.876,1.348,213.517,93.803,34.814,0.084,0.059,0.076,-0.459,0.203,2.958,0.079,-0.381,2.254,13.385,-1.345,11.620,-5.849,13.385,-1.345
32.696,0.000,0.000,0.000,7.660,0.871,1.354,213.823,93.838,34.868,0.161,0.013,0.002,-0.460,0.206,2.964,0.071,-0.379,2.263,13.385,-1.345,11.620,-5.849,13.385,-1.345
32.725,0.000,0.000,0.000,7.663,0.869,1.356,213.976,93.855,34.895,0.158,0.159,-0.034,-0.460,0.213,2.976,0.066,-0.378,2.274,13.385,-1.345,11.620,-5.849,13.385,-1.345
32.755,0.000,0.000,0.000,7.665,0.869,1.357,214.283,93.890,34.949,0.079,0.182,-0.007,-0.460,0.216,2.981,0.058,-0.368,2.276,13.385,-1.345,11.620,-5.849,13.385,-1.345
32.784,0.000,0.000,0.000,7.666,0.869,1.357,214.436,93.907,34.976,-0.090,0.062,-0.007,-0.460,0.223,2.990,0.057,-0.364,2.263,13.385,-1.345,11.620,-5.849,13.385,-1.345
32.812,0.000,0.000,0.000,7.665,0.870,1.359,214.743,93.942,35.030,-0.115,0.028,-0.039,-0.460,0.225,2.993,0.059,-0.361,2.264,13.385,-1.345,11.620,-5.849,13.385,-1.345
32.840,0.000,0.000,0.000,7.664,0.871,1.360,214.896,93.959,35.058,-0.073,0.028,-0.076,-0.460,0.228,2.996,0.060,-0.361,2.263,13.385,-1.345,11.620,-5.849,13.385,-1.345
32.870,0.000,0.000,0.000,7.663,0.871,1.361,215.057,93.978,35.086,-0.009,0.060,-0.114,-0.461,0.232,3.000,0.059,-0.358,2.277,13.385,-1.345,11.620,-5.849,13.385,-1.345
32.899,0.000,0.000,0.000,7.661,0.874,1.363,215.356,94.012,35.139,0.057,0.110,-0.188,-0.461,0.236,3.003,0.054,-0.351,2.290,13.385,-1.345,11.620,-5.849,13.385,-1.345
32.928,0.000,0.000,0.000,7.658,0.876,1.363,215.517,94.030,35.168,0.057,0.046,-0.200,-0.461,0.240,3.005,0.053,-0.350,2.310,13.385,-1.345,11.620,-5.849,13.385,-1.345
32.957,0.000,0.000,0.000,7.653,0.881,1.359,215.815,94.064,35.221,0.011,0.093,-0.170,-0.461,0.242,3.005,0.051,-0.344,2.313,13.385,-1.345,11.620,-5.849,13.385,-1.345
32.987,0.000,0.000,0.000,7.649,0.884,1.356,215.968,94.082,35.248,-0.081,0.193,-0.150,-0.461,0.247,3.004,0.051,-0.338,2.309,13.385,-1.345,11.620,-5.849,13.385,-1.345
33.015,0.000,0.000,0.000,7.641,0.889,1.352,216.274,94.117,35.302,-0.084,0.136,-0.138,-0.461,0.249,3.003,0.055,-0.330,2.297,13.385,-1.345,11.620,-5.849,13.385,-1.345
33.044,0.000,0.000,0.000,7.636,0.891,1.351,216.427,94.135,35.329,-0.033,0.094,-0.159,-0.462,0.254,3.001,0.057,-0.328,2.264,13.385,-1.345,11.620,-5.849,13.385,-1.345
33.073,0.000,0.000,0.000,7.627,0.896,1.349,216.732,94.171,35.383,0.015,0.120,-0.161,-0.462,0.256,3.000,0.057,-0.321,2.262,13.385,-1.345,11.620,-5.849,13.385,-1.345
33.101,0.000,0.000,0.000,7.621,0.898,1.349,216.885,94.189,35.410,0.029,0.109,-0.170,-0.462,0.259,2.998,0.055,-0.316,2.251,13.385,-1.345,11.620,-5.849,13.385,-1.345
33.129,0.000,0.000,0.000,7.615,0.900,1.349,217.052,94.209,35.440,0.044,-0.011,-0.125,-0.463,0.263,2.995,0.055,-0.315,2.259,13.385,-1.345,11.620,-5.849,13.385,-1.345
33.158,0.000,0.000,0.000,7.603,0.906,1.350,217.341,94.243,35.491,0.055,-0.029,-0.097,-0.463,0.265,2.993,0.052,-0.313,2.269,13.385,-1.345,11.620,-5.849,13.385,-1.345
