time,acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,pos_x,pos_y,pos_z,rad_vel_x,rad_vel_y,rad_vel_z,rad_gyro_x,rad_gyro_y,rad_gyro_z,rad_mag_x,rad_mag_y,rad_mag_z
4.178,0.000,0.000,0.000,-0.054,-0.053,0.519,-0.068,-0.107,0.618,-0.042,-0.043,0.033,-0.051,-0.002,-0.009,0.070,-0.002,-0.020,0.000,0.000,0.000,0.000,0.000,0.000
4.204,0.000,0.000,0.000,-0.053,-0.052,0.522,-0.069,-0.108,0.628,-0.093,0.024,0.027,-0.051,-0.002,-0.008,0.071,-0.003,-0.023,0.000,0.000,0.000,0.000,0.000,0.000
4.229,0.000,0.000,0.000,-0.051,-0.052,0.525,-0.071,-0.109,0.639,-0.022,0.015,-0.023,-0.052,-0.003,-0.007,0.072,-0.002,-0.024,0.000,0.000,0.000,0.000,0.000,0.000
4.254,0.000,0.000,0.000,-0.050,-0.051,0.529,-0.072,-0.110,0.649,-0.002,-0.009,-0.026,-0.052,-0.004,-0.007,0.073,-0.002,-0.017,0.000,0.000,0.000,0.000,0.000,0.000
4.279,0.000,0.000,0.000,-0.048,-0.049,0.536,-0.073,-0.112,0.671,0.002,0.005,-0.023,-0.053,-0.004,-0.007,0.073,-0.001,-0.010,0.000,0.000,0.000,0.000,0.000,0.000
4.306,0.000,0.000,0.000,-0.047,-0.049,0.539,-0.074,-0.113,0.681,-0.009,0.035,-0.009,-0.053,-0.005,-0.006,0.073,-0.000,-0.007,0.000,0.000,0.000,0.000,0.000,0.000
4.331,0.000,0.000,0.000,-0.047,-0.048,0.543,-0.075,-0.114,0.693,-0.029,0.004,0.006,-0.053,-0.005,-0.006,0.075,0.001,-0.001,0.000,0.000,0.000,0.000,0.000,0.000
4.356,0.000,0.000,0.000,-0.047,-0.048,0.546,-0.076,-0.115,0.703,-0.005,0.005,0.024,-0.054,-0.005,-0.006,0.076,0.001,-0.007,0.000,0.000,0.000,0.000,0.000,0.000
4.381,0.000,0.000,0.000,-0.048,-0.049,0.553,-0.078,-0.117,0.725,-0.010,0.021,0.037,-0.054,-0.005,-0.006,0.077,0.002,-0.007,0.000,0.000,0.000,0.000,0.000,0.000
4.407,0.000,0.000,0.000,-0.048,-0.049,0.556,-0.079,-0.118,0.736,-0.021,0.029,0.049,-0.054,-0.005,-0.005,0.077,0.003,0.002,0.000,0.000,0.000,0.000,0.000,0.000
4.432,0.000,0.000,0.000,-0.049,-0.049,0.559,-0.080,-0.119,0.748,-0.004,0.009,0.046,-0.055,-0.005,-0.004,0.078,0.003,-0.006,0.000,0.000,0.000,0.000,0.000,0.000
4.460,0.000,0.000,0.000,-0.049,-0.049,0.564,-0.082,-0.121,0.770,-0.028,0.004,0.028,-0.055,-0.005,-0.004,0.078,0.003,-0.001,0.000,0.000,0.000,0.000,0.000,0.000
4.485,0.000,0.000,0.000,-0.049,-0.049,0.567,-0.083,-0.122,0.781,-0.051,0.012,0.013,-0.056,-0.005,-0.003,0.079,0.003,-0.002,0.000,0.000,0.000,0.000,0.000,0.000
4.511,0.000,0.000,0.000,-0.049,-0.049,0.570,-0.084,-0.123,0.792,-0.010,0.020,0.024,-0.056,-0.005,-0.003,0.080,0.004,-0.005,0.000,0.000,0.000,0.000,0.000,0.000
4.536,0.000,0.000,0.000,-0.049,-0.049,0.573,-0.085,-0.124,0.804,-0.002,0.031,0.012,-0.057,-0.005,-0.002,0.080,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000
4.561,0.000,0.000,0.000,-0.048,-0.048,0.580,-0.087,-0.126,0.827,-0.004,0.045,0.006,-0.057,-0.004,-0.002,0.080,0.005,0.012,0.000,0.000,0.000,0.000,0.000,0.000
4.587,0.000,0.000,0.000,-0.048,-0.048,0.584,-0.088,-0.127,0.839,-0.011,0.046,0.004,-0.057,-0.004,-0.001,0.080,0.006,-0.005,0.000,0.000,0.000,0.000,0.000,0.000
4.613,0.000,0.000,0.000,-0.048,-0.047,0.587,-0.089,-0.128,0.850,0.017,0.004,0.006,-0.058,-0.004,-0.001,0.080,0.006,-0.001,0.000,0.000,0.000,0.000,0.000,0.000
4.639,0.000,0.000,0.000,-0.047,-0.046,0.593,-0.091,-0.130,0.874,0.022,0.001,0.007,-0.058,-0.003,-0.000,0.079,0.005,0.002,0.000,0.000,0.000,0.000,0.000,0.000
4.665,0.000,0.000,0.000,-0.046,-0.046,0.596,-0.092,-0.131,0.886,0.006,0.015,0.010,-0.058,-0.003,-0.000,0.079,0.006,-0.013,0.000,0.000,0.000,0.000,0.000,0.000
4.689,0.000,0.000,0.000,-0.046,-0.045,0.598,-0.093,-0.132,0.898,-0.016,0.004,-0.011,-0.059,-0.002,0.000,0.079,0.006,-0.006,0.000,0.000,0.000,0.000,0.000,0.000
4.715,0.000,0.000,0.000,-0.045,-0.045,0.600,-0.094,-0.133,0.910,-0.026,-0.006,-0.017,-0.059,-0.002,0.001,0.080,0.006,-0.015,0.000,0.000,0.000,0.000,0.000,0.000
4.741,0.000,0.000,0.000,-0.044,-0.044,0.605,-0.095,-0.134,0.934,-0.006,0.004,-0.011,-0.059,-0.002,0.001,0.080,0.006,-0.013,0.000,0.000,0.000,0.000,0.000,0.000
4.767,0.000,0.000,0.000,-0.044,-0.043,0.608,-0.096,-0.135,0.946,-0.006,-0.006,-0.007,-0.059,-0.002,0.001,0.080,0.007,0.008,0.000,0.000,0.000,0.000,0.000,0.000
4.792,0.000,0.000,0.000,-0.044,-0.043,0.610,-0.097,-0.136,0.958,0.012,0.024,-0.010,-0.060,-0.001,0.001,0.080,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000
4.818,0.000,0.000,0.000,-0.044,-0.042,0.614,-0.099,-0.138,0.983,0.007,0.013,-0.006,-0.060,-0.001,0.001,0.079,0.008,0.007,0.000,0.000,0.000,0.000,0.000,0.000
4.848,0.000,0.000,0.000,-0.045,-0.041,0.615,-0.100,-0.139,0.995,-0.049,-0.027,-0.015,-0.060,-0.001,0.001,0.080,0.009,-0.015,0.000,0.000,0.000,0.000,0.000,0.000
4.874,0.000,0.000,0.000,-0.045,-0.041,0.617,-0.101,-0.139,1.007,-0.006,-0.002,-0.009,-0.060,-0.001,0.001,0.081,0.008,-0.016,0.000,0.000,0.000,0.000,0.000,0.000
4.900,0.000,0.000,0.000,-0.047,-0.040,0.620,-0.102,-0.141,1.032,0.006,0.006,0.017,-0.060,-0.001,0.001,0.081,0.009,-0.002,0.000,0.000,0.000,0.000,0.000,0.000
4.927,0.000,0.000,0.000,-0.047,-0.039,0.622,-0.103,-0.142,1.044,-0.006,-0.006,0.031,-0.061,-0.001,0.001,0.081,0.010,-0.001,0.000,0.000,0.000,0.000,0.000,0.000
4.952,0.000,0.000,0.000,-0.048,-0.039,0.623,-0.104,-0.143,1.057,-0.016,-0.031,0.021,-0.061,-0.001,0.001,0.081,0.009,-0.002,0.000,0.000,0.000,0.000,0.000,0.000
4.981,0.000,0.000,0.000,-0.050,-0.037,0.626,-0.106,-0.144,1.082,-0.031,-0.028,0.018,-0.061,-0.001,0.001,0.081,0.008,-0.003,0.000,0.000,0.000,0.000,0.000,0.000
5.007,0.000,0.000,0.000,-0.051,-0.037,0.628,-0.107,-0.145,1.094,-0.013,-0.020,0.020,-0.061,-0.001,0.001,0.081,0.008,-0.007,0.000,0.000,0.000,0.000,0.000,0.000
5.033,0.000,0.000,0.000,-0.052,-0.036,0.629,-0.108,-0.146,1.107,-0.006,0.026,0.018,-0.062,-0.001,0.002,0.080,0.008,0.001,0.000,0.000,0.000,0.000,0.000,0.000
5.059,0.000,0.000,0.000,-0.053,-0.034,0.630,-0.110,-0.147,1.132,-0.084,0.110,0.006,-0.062,-0.001,0.002,0.081,0.010,0.001,0.000,0.000,0.000,0.000,0.000,0.000
5.085,0.000,0.000,0.000,-0.053,-0.033,0.631,-0.112,-0.148,1.145,-0.226,0.254,-0.005,-0.062,-0.000,0.002,0.088,0.015,-0.004,0.000,0.000,0.000,0.000,0.000,0.000
5.112,0.000,0.000,0.000,-0.054,-0.033,0.633,-0.113,-0.148,1.157,-0.132,0.145,0.001,-0.065,0.002,0.002,0.094,0.021,-0.001,0.000,0.000,0.000,0.000,0.000,0.000
5.137,0.000,0.000,0.000,-0.055,-0.034,0.639,-0.115,-0.150,1.183,0.048,0.007,0.031,-0.066,0.003,0.002,0.097,0.024,-0.004,0.000,0.000,0.000,0.000,0.000,0.000
5.164,0.000,0.000,0.000,-0.055,-0.035,0.641,-0.116,-0.150,1.196,0.110,-0.022,0.053,-0.067,0.004,0.003,0.094,0.023,0.003,0.000,0.000,0.000,0.000,0.000,0.000
5.190,0.000,0.000,0.000,-0.055,-0.035,0.642,-0.117,-0.151,1.208,-0.015,0.061,0.049,-0.068,0.006,0.003,0.093,0.023,0.009,0.000,0.000,0.000,0.000,0.000,0.000
5.215,0.000,0.000,0.000,-0.056,-0.035,0.643,-0.118,-0.152,1.221,0.017,0.028,0.050,-0.069,0.007,0.004,0.093,0.025,0.014,0.000,0.000,0.000,0.000,0.000,0.000
5.241,0.000,0.000,0.000,-0.056,-0.036,0.644,-0.120,-0.153,1.247,0.056,-0.023,0.048,-0.069,0.008,0.004,0.091,0.025,0.023,0.000,0.000,0.000,0.000,0.000,0.000
5.270,0.000,0.000,0.000,-0.056,-0.036,0.643,-0.122,-0.154,1.262,-0.031,-0.059,0.023,-0.070,0.009,0.005,0.090,0.024,0.036,0.000,0.000,0.000,0.000,0.000,0.000
5.300,0.000,0.000,0.000,-0.056,-0.036,0.645,-0.124,-0.155,1.286,-0.082,-0.042,-0.009,-0.070,0.010,0.006,0.095,0.021,0.036,0.000,0.000,0.000,0.000,0.000,0.000
5.329,0.000,0.000,0.000,-0.056,-0.037,0.646,-0.125,-0.156,1.299,-0.018,0.031,0.016,-0.071,0.010,0.007,0.097,0.021,0.024,0.000,0.000,0.000,0.000,0.000,0.000
5.358,0.000,0.000,0.000,-0.055,-0.037,0.649,-0.127,-0.158,1.325,0.022,0.017,0.022,-0.072,0.011,0.007,0.094,0.023,0.018,0.000,0.000,0.000,0.000,0.000,0.000
5.388,0.000,0.000,0.000,-0.055,-0.036,0.649,-0.128,-0.158,1.337,-0.039,-0.010,-0.002,-0.072,0.011,0.008,0.094,0.023,0.002,0.000,0.000,0.000,0.000,0.000,0.000
5.417,0.000,0.000,0.000,-0.055,-0.034,0.648,-0.130,-0.160,1.363,-0.076,-0.026,-0.011,-0.073,0.011,0.008,0.093,0.022,0.015,0.000,0.000,0.000,0.000,0.000,0.000
5.443,0.000,0.000,0.000,-0.055,-0.033,0.648,-0.131,-0.160,1.377,-0.084,-0.033,-0.017,-0.073,0.012,0.008,0.096,0.022,0.003,0.000,0.000,0.000,0.000,0.000,0.000
5.469,0.000,0.000,0.000,-0.056,-0.032,0.648,-0.133,-0.161,1.390,-0.046,-0.023,0.020,-0.075,0.012,0.009,0.097,0.022,0.010,0.000,0.000,0.000,0.000,0.000,0.000
5.494,0.000,0.000,0.000,-0.056,-0.031,0.648,-0.134,-0.162,1.403,-0.037,-0.039,0.032,-0.075,0.012,0.009,0.098,0.022,0.016,0.000,0.000,0.000,0.000,0.000,0.000
5.519,0.000,0.000,0.000,-0.058,-0.029,0.649,-0.136,-0.163,1.428,-0.043,-0.050,0.027,-0.076,0.012,0.009,0.099,0.021,0.016,0.000,0.000,0.000,0.000,0.000,0.000
5.545,0.000,0.000,0.000,-0.058,-0.028,0.649,-0.137,-0.163,1.441,-0.061,-0.057,0.017,-0.077,0.011,0.010,0.100,0.020,0.021,0.000,0.000,0.000,0.000,0.000,0.000
5.570,0.000,0.000,0.000,-0.060,-0.027,0.650,-0.138,-0.164,1.455,-0.082,-0.144,0.028,-0.079,0.011,0.010,0.102,0.018,0.013,0.000,0.000,0.000,0.000,0.000,0.000
5.595,0.000,0.000,0.000,-0.061,-0.026,0.652,-0.140,-0.165,1.468,-0.064,-0.171,0.038,-0.079,0.010,0.010,0.104,0.015,0.011,0.000,0.000,0.000,0.000,0.000,0.000
5.621,0.000,0.000,0.000,-0.061,-0.024,0.659,-0.142,-0.165,1.493,0.000,-0.147,0.040,-0.080,0.009,0.011,0.105,0.008,0.013,0.000,0.000,0.000,0.000,0.000,0.000
5.651,0.000,0.000,0.000,-0.060,-0.022,0.664,-0.143,-0.166,1.507,0.173,-0.020,0.004,-0.082,0.006,0.012,0.101,0.004,0.024,0.000,0.000,0.000,0.000,0.000,0.000
5.681,0.000,0.000,0.000,-0.058,-0.018,0.672,-0.145,-0.167,1.533,0.186,0.053,-0.035,-0.082,0.005,0.012,0.090,0.003,0.033,0.000,0.000,0.000,0.000,0.000,0.000
5.707,0.000,0.000,0.000,-0.056,-0.015,0.675,-0.147,-0.167,1.547,0.109,0.078,-0.075,-0.081,0.004,0.012,0.088,0.005,0.009,0.000,0.000,0.000,0.000,0.000,0.000
5.733,0.000,0.000,0.000,-0.055,-0.012,0.677,-0.148,-0.167,1.560,-0.057,0.068,-0.189,-0.081,0.003,0.012,0.087,0.007,0.014,0.000,0.000,0.000,0.000,0.000,0.000
5.758,0.000,0.000,0.000,-0.054,-0.006,0.679,-0.150,-0.168,1.587,-0.081,0.130,-0.177,-0.081,0.003,0.011,0.091,0.016,0.008,0.000,0.000,0.000,0.000,0.000,0.000
5.785,0.000,0.000,0.000,-0.055,-0.005,0.679,-0.151,-0.168,1.601,-0.060,0.108,-0.123,-0.081,0.003,0.010,0.092,0.019,0.013,0.000,0.000,0.000,0.000,0.000,0.000
5.811,0.000,0.000,0.000,-0.057,-0.003,0.680,-0.152,-0.168,1.615,0.023,-0.049,-0.035,-0.081,0.004,0.008,0.093,0.021,0.027,0.000,0.000,0.000,0.000,0.000,0.000
5.836,0.000,0.000,0.000,-0.060,-0.002,0.680,-0.153,-0.168,1.628,0.012,-0.051,-0.022,-0.081,0.004,0.007,0.093,0.020,0.009,0.000,0.000,0.000,0.000,0.000,0.000
5.861,0.000,0.000,0.000,-0.064,0.000,0.679,-0.156,-0.168,1.655,0.013,-0.051,-0.010,-0.081,0.003,0.006,0.092,0.019,0.004,0.000,0.000,0.000,0.000,0.000,0.000
5.886,0.000,0.000,0.000,-0.066,0.001,0.678,-0.157,-0.168,1.669,0.011,-0.048,-0.011,-0.081,0.003,0.005,0.090,0.017,-0.006,0.000,0.000,0.000,0.000,0.000,0.000
5.913,0.000,0.000,0.000,-0.068,0.003,0.677,-0.158,-0.168,1.683,-0.024,0.002,-0.037,-0.081,0.003,0.004,0.090,0.017,-0.019,0.000,0.000,0.000,0.000,0.000,0.000
5.937,0.000,0.000,0.000,-0.071,0.005,0.674,-0.161,-0.168,1.710,-0.021,0.007,-0.053,-0.081,0.003,0.003,0.090,0.018,-0.019,0.000,0.000,0.000,0.000,0.000,0.000
5.961,0.000,0.000,0.000,-0.072,0.007,0.672,-0.163,-0.168,1.723,0.009,-0.006,-0.046,-0.081,0.002,0.002,0.087,0.016,-0.014,0.000,0.000,0.000,0.000,0.000,0.000
5.986,0.000,0.000,0.000,-0.072,0.009,0.670,-0.164,-0.167,1.736,0.026,-0.026,-0.033,-0.081,0.002,0.001,0.086,0.016,-0.014,0.000,0.000,0.000,0.000,0.000,0.000
6.011,0.000,0.000,0.000,-0.072,0.012,0.668,-0.165,-0.167,1.750,-0.015,0.009,-0.039,-0.081,0.002,-0.000,0.082,0.012,-0.031,0.000,0.000,0.000,0.000,0.000,0.000
6.035,0.000,0.000,0.000,-0.071,0.015,0.666,-0.167,-0.167,1.763,-0.024,0.012,-0.051,-0.081,0.002,-0.001,0.082,0.013,-0.025,0.000,0.000,0.000,0.000,0.000,0.000
6.060,0.000,0.000,0.000,-0.066,0.022,0.662,-0.170,-0.166,1.790,-0.040,-0.034,-0.076,-0.081,0.001,-0.002,0.080,0.010,-0.023,0.000,0.000,0.000,0.000,0.000,0.000
6.086,0.000,0.000,0.000,-0.062,0.025,0.662,-0.171,-0.166,1.803,-0.083,-0.084,-0.095,-0.081,0.001,-0.003,0.083,0.006,-0.017,0.000,0.000,0.000,0.000,0.000,0.000
6.110,0.000,0.000,0.000,-0.059,0.028,0.664,-0.172,-0.165,1.817,-0.028,-0.095,-0.020,-0.082,0.000,-0.005,0.085,0.003,0.004,0.000,0.000,0.000,0.000,0.000,0.000
6.134,0.000,0.000,0.000,-0.055,0.031,0.667,-0.173,-0.165,1.830,0.053,-0.010,0.048,-0.082,-0.001,-0.006,0.086,-0.000,0.010,0.500,-0.002,0.500,0.002,0.500,-0.002
6.159,0.000,0.000,0.000,-0.047,0.038,0.674,-0.175,-0.163,1.856,0.105,0.026,0.066,-0.083,-0.001,-0.006,0.075,-0.001,0.008,0.500,-0.002,0.500,0.002,0.500,-0.002
6.183,0.000,0.000,0.000,-0.043,0.043,0.674,-0.176,-0.162,1.870,0.106,-0.011,0.064,-0.083,-0.002,-0.007,0.073,-0.002,0.001,0.500,-0.002,0.500,0.002,0.500,-0.002
6.209,0.000,0.000,0.000,-0.039,0.049,0.672,-0.177,-0.161,1.883,0.018,-0.122,0.023,-0.082,-0.003,-0.007,0.063,-0.005,-0.007,0.500,-0.002,0.500,0.002,0.500,-0.002
6.233,0.000,0.000,0.000,-0.035,0.056,0.669,-0.178,-0.160,1.897,-0.044,-0.139,-0.004,-0.082,-0.004,-0.007,0.063,-0.007,-0.020,0.500,-0.002,0.500,0.002,0.500,-0.002
6.259,0.000,0.000,0.000,-0.027,0.070,0.661,-0.179,-0.158,1.923,-0.084,-0.127,-0.021,-0.082,-0.005,-0.008,0.061,-0.014,-0.013,0.500,-0.002,0.500,0.002,0.500,-0.002
6.284,0.000,0.000,0.000,-0.023,0.077,0.658,-0.179,-0.156,1.936,-0.075,-0.111,-0.026,-0.082,-0.006,-0.008,0.060,-0.017,-0.018,0.500,-0.002,0.500,0.002,0.500,-0.002
6.309,0.000,0.000,0.000,-0.020,0.084,0.656,-0.180,-0.155,1.950,-0.028,-0.087,-0.022,-0.082,-0.009,-0.008,0.061,-0.019,-0.015,0.500,-0.002,0.500,0.002,0.500,-0.002
6.333,0.000,0.000,0.000,-0.016,0.090,0.656,-0.180,-0.153,1.963,0.024,-0.053,-0.007,-0.083,-0.010,-0.009,0.061,-0.022,-0.006,0.500,-0.002,0.500,0.002,0.500,-0.002
6.362,0.000,0.000,0.000,-0.008,0.103,0.659,-0.181,-0.149,1.989,0.071,-0.002,0.015,-0.083,-0.012,-0.009,0.056,-0.024,0.016,0.500,-0.002,0.500,0.002,0.500,-0.002
6.393,0.000,0.000,0.000,-0.005,0.109,0.661,-0.181,-0.147,2.002,0.161,0.075,0.077,-0.082,-0.014,-0.009,0.055,-0.023,0.027,0.500,-0.002,0.500,0.002,0.500,-0.002
6.422,0.000,0.000,0.000,0.002,0.123,0.662,-0.181,-0.142,2.029,0.186,0.059,0.098,-0.082,-0.014,-0.009,0.042,-0.022,0.032,0.500,-0.002,0.500,0.002,0.500,-0.002
6.452,0.000,0.000,0.000,0.006,0.131,0.661,-0.181,-0.140,2.042,0.206,-0.046,0.109,-0.080,-0.015,-0.008,0.031,-0.024,0.009,0.500,-0.002,0.500,0.002,0.500,-0.002
6.480,0.000,0.000,0.000,0.013,0.149,0.654,-0.180,-0.134,2.068,0.213,-0.094,0.120,-0.078,-0.016,-0.007,0.015,-0.028,0.026,0.500,-0.002,0.500,0.002,0.500,-0.002
6.511,0.000,0.000,0.000,0.016,0.158,0.650,-0.180,-0.131,2.081,0.105,-0.040,0.139,-0.074,-0.018,-0.005,0.011,-0.030,0.014,0.500,-0.002,0.500,0.002,0.500,-0.002
6.538,0.000,0.000,0.000,0.020,0.178,0.639,-0.179,-0.125,2.107,0.086,-0.013,0.189,-0.073,-0.018,-0.004,0.002,-0.032,0.032,0.500,-0.002,0.500,0.002,0.500,-0.002
6.566,0.000,0.000,0.000,0.022,0.188,0.635,-0.179,-0.121,2.120,0.095,-0.028,0.239,-0.071,-0.019,-0.003,-0.005,-0.034,0.037,0.500,-0.002,0.500,0.002,0.500,-0.002
6.596,0.000,0.000,0.000,0.024,0.199,0.631,-0.179,-0.117,2.132,0.009,-0.038,0.186,-0.067,-0.020,0.001,-0.006,-0.036,0.036,0.500,-0.002,0.500,0.002,0.500,-0.002
6.625,0.000,0.000,0.000,0.027,0.219,0.628,-0.178,-0.109,2.158,-0.077,0.054,0.170,-0.065,-0.021,0.004,-0.007,-0.036,0.050,0.500,-0.002,0.500,0.002,0.500,-0.002
6.653,0.000,0.000,0.000,0.027,0.229,0.631,-0.177,-0.104,2.170,-0.048,0.242,0.237,-0.063,-0.022,0.008,-0.005,-0.031,0.051,0.500,-0.002,0.500,0.002,0.500,-0.002
6.682,0.000,0.000,0.000,0.027,0.249,0.640,-0.176,-0.095,2.196,-0.001,0.286,0.277,-0.062,-0.021,0.012,-0.009,-0.023,0.064,0.500,-0.002,0.500,0.002,0.500,-0.002
6.714,0.000,0.000,0.000,0.026,0.258,0.643,-0.175,-0.090,2.209,-0.324,0.369,0.116,-0.061,-0.018,0.018,-0.009,-0.017,0.077,0.500,-0.002,0.500,0.002,0.500,-0.002
6.744,0.000,0.000,0.000,0.026,0.275,0.647,-0.174,-0.079,2.234,-0.545,0.208,-0.026,-0.062,-0.016,0.021,0.011,-0.006,0.062,0.500,-0.002,0.500,0.002,0.500,-0.002
6.775,0.000,0.000,0.000,0.025,0.278,0.654,-0.174,-0.073,2.248,-0.376,0.248,0.027,-0.066,-0.011,0.026,0.034,0.005,0.088,0.500,-0.002,0.500,0.002,0.500,-0.002
6.803,0.000,0.000,0.000,0.019,0.279,0.671,-0.173,-0.062,2.274,-0.186,0.136,0.183,-0.068,-0.008,0.028,0.053,0.012,0.086,0.500,-0.002,0.500,0.002,0.500,-0.002
6.832,0.000,0.000,0.000,0.016,0.276,0.681,-0.173,-0.057,2.287,0.024,-0.236,0.261,-0.073,-0.004,0.033,0.055,0.009,0.111,0.500,-0.002,0.500,0.002,0.500,-0.002
6.863,0.000,0.000,0.000,0.013,0.265,0.700,-0.172,-0.046,2.315,-0.009,-0.029,0.275,-0.075,-0.002,0.036,0.065,0.001,0.104,0.500,-0.002,0.500,0.002,0.500,-0.002
6.892,0.000,0.000,0.000,0.011,0.258,0.706,-0.172,-0.041,2.329,0.061,0.329,0.373,-0.079,0.001,0.043,0.072,0.009,0.105,0.500,-0.002,0.500,0.002,0.500,-0.002
6.921,0.000,0.000,0.000,0.005,0.240,0.709,-0.171,-0.031,2.357,0.045,0.143,0.340,-0.081,0.003,0.047,0.076,0.022,0.110,0.500,-0.002,0.500,0.002,0.500,-0.002
6.950,0.000,0.000,0.000,0.001,0.230,0.706,-0.171,-0.026,2.372,-0.184,-0.215,0.261,-0.083,0.007,0.056,0.077,0.019,0.115,0.500,-0.002,0.500,0.002,0.500,-0.002
6.979,0.000,0.000,0.000,-0.008,0.209,0.701,-0.172,-0.017,2.400,-0.254,-0.158,0.265,-0.085,0.008,0.060,0.094,0.012,0.118,0.500,-0.002,0.500,0.002,0.500,-0.002
7.004,0.000,0.000,0.000,-0.012,0.198,0.701,-0.172,-0.013,2.414,-0.282,-0.054,0.230,-0.087,0.009,0.065,0.107,0.011,0.118,0.500,-0.002,0.500,0.002,0.500,-0.002
7.030,0.000,0.000,0.000,-0.016,0.186,0.702,-0.172,-0.009,2.428,-0.134,-0.006,0.144,-0.092,0.010,0.074,0.112,0.011,0.130,0.500,-0.002,0.500,0.002,0.500,-0.002
7.055,0.000,0.000,0.000,-0.022,0.172,0.704,-0.172,-0.005,2.443,-0.072,0.054,0.187,-0.094,0.010,0.078,0.118,0.015,0.130,0.500,-0.002,0.500,0.002,0.500,-0.002
7.081,0.000,0.000,0.000,-0.033,0.152,0.705,-0.174,0.001,2.470,-0.075,0.103,0.226,-0.097,0.011,0.082,0.121,0.022,0.134,0.500,-0.002,0.500,0.002,0.500,-0.002
7.113,0.000,0.000,0.000,-0.040,0.143,0.704,-0.174,0.004,2.484,-0.068,-0.009,0.222,-0.101,0.012,0.091,0.123,0.023,0.122,0.500,-0.002,0.500,0.002,0.500,-0.002
7.139,0.000,0.000,0.000,-0.055,0.129,0.701,-0.176,0.009,2.512,-0.035,-0.022,0.227,-0.103,0.013,0.095,0.122,0.025,0.128,0.500,-0.002,0.500,0.002,0.500,-0.002
7.165,0.000,0.000,0.000,-0.063,0.124,0.698,-0.177,0.012,2.526,0.018,-0.006,0.237,-0.105,0.013,0.099,0.116,0.026,0.133,0.500,-0.002,0.500,0.002,0.500,-0.002
7.192,0.000,0.000,0.000,-0.070,0.121,0.693,-0.179,0.014,2.540,0.053,-0.032,0.170,-0.108,0.014,0.108,0.114,0.026,0.129,0.500,-0.002,0.500,0.002,0.500,-0.002
7.218,0.000,0.000,0.000,-0.083,0.119,0.683,-0.182,0.019,2.568,0.011,-0.057,0.105,-0.110,0.014,0.112,0.106,0.024,0.148,0.500,-0.002,0.500,0.002,0.500,-0.002
7.245,0.000,0.000,0.000,-0.090,0.121,0.678,-0.183,0.021,2.581,0.005,-0.038,0.068,-0.111,0.014,0.116,0.100,0.026,0.153,0.500,-0.002,0.500,0.002,0.500,-0.002
7.271,0.000,0.000,0.000,-0.097,0.123,0.673,-0.185,0.024,2.595,0.083,-0.038,0.101,-0.112,0.014,0.123,0.099,0.025,0.138,0.500,-0.002,0.500,0.002,0.500,-0.002
7.297,0.000,0.000,0.000,-0.112,0.132,0.664,-0.190,0.029,2.621,0.142,-0.049,0.142,-0.113,0.014,0.126,0.087,0.026,0.151,0.500,-0.002,0.500,0.002,0.500,-0.002
7.322,0.000,0.000,0.000,-0.119,0.138,0.660,-0.192,0.032,2.635,0.200,-0.086,0.189,-0.113,0.014,0.130,0.076,0.024,0.154,0.500,-0.002,0.500,0.002,0.500,-0.002
7.348,0.000,0.000,0.000,-0.125,0.145,0.657,-0.194,0.035,2.648,0.277,-0.277,0.155,-0.111,0.013,0.137,0.070,0.019,0.171,0.500,-0.002,0.500,0.002,0.500,-0.002
7.375,0.000,0.000,0.000,-0.131,0.153,0.655,-0.197,0.038,2.661,0.247,-0.232,0.116,-0.110,0.011,0.140,0.061,0.012,0.195,0.500,-0.002,0.500,0.002,0.500,-0.002
7.401,0.000,0.000,0.000,-0.140,0.168,0.658,-0.202,0.044,2.687,0.221,-0.166,0.082,-0.108,0.009,0.143,0.053,0.003,0.194,0.500,-0.002,0.500,0.002,0.500,-0.002
7.427,0.000,0.000,0.000,-0.144,0.175,0.663,-0.205,0.047,2.700,0.186,-0.197,0.070,-0.106,0.007,0.147,0.049,-0.001,0.188,0.500,-0.002,0.500,0.002,0.500,-0.002
7.453,0.000,0.000,0.000,-0.147,0.181,0.671,-0.208,0.051,2.714,0.087,-0.305,0.125,-0.102,0.003,0.152,0.051,-0.009,0.183,0.500,-0.002,0.500,0.002,0.500,-0.002
7.480,0.000,0.000,0.000,-0.148,0.185,0.696,-0.214,0.058,2.741,-0.128,-0.315,0.053,-0.100,0.000,0.155,0.064,-0.025,0.167,0.500,-0.002,0.500,0.002,0.500,-0.002
7.507,0.000,0.000,0.000,-0.146,0.183,0.715,-0.217,0.062,2.755,-0.250,-0.345,-0.112,-0.098,-0.003,0.157,0.069,-0.032,0.181,0.500,-0.002,0.500,0.002,0.500,-0.002
7.533,0.000,0.000,0.000,-0.144,0.177,0.736,-0.220,0.066,2.770,0.006,0.200,-0.112,-0.097,-0.010,0.160,0.085,-0.027,0.152,0.500,-0.002,0.500,0.002,0.500,-0.002
7.560,0.000,0.000,0.000,-0.147,0.161,0.772,-0.226,0.072,2.800,0.081,0.472,0.072,-0.097,-0.012,0.161,0.092,-0.009,0.151,0.500,-0.002,0.500,0.002,0.500,-0.002
