time,acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,pos_x,pos_y,pos_z,rad_vel_x,rad_vel_y,rad_vel_z,rad_gyro_x,rad_gyro_y,rad_gyro_z,rad_mag_x,rad_mag_y,rad_mag_z
48.069,0.304,1.223,-2.277,-1.905,-9.210,-3.532,29.582,-212.988,-12.973,-0.448,0.784,1.707,-0.644,0.774,0.789,-0.107,0.317,1.030,32.486,-5.102,27.488,8.456,27.488,8.456
48.096,-2.062,-1.403,-0.467,-1.868,-9.190,-3.600,29.507,-213.356,-13.116,-0.738,0.863,2.126,-0.645,0.778,0.813,-0.092,0.338,1.069,32.486,-5.102,27.488,8.456,27.488,8.456
48.121,-2.485,-2.632,2.025,-1.859,-9.186,-3.629,29.470,-213.539,-13.188,-1.192,0.432,2.403,-0.648,0.784,0.838,-0.083,0.341,1.120,32.486,-5.102,27.488,8.456,27.488,8.456
48.148,-2.791,-2.488,3.053,-1.855,-9.188,-3.649,29.433,-213.723,-13.261,-1.426,-0.335,1.961,-0.661,0.794,0.896,-0.058,0.318,1.224,32.486,-5.102,27.488,8.456,27.488,8.456
48.174,-3.283,-1.318,2.013,-1.858,-9.193,-3.664,29.394,-213.916,-13.338,-0.944,-0.309,1.597,-0.671,0.797,0.926,-0.044,0.309,1.262,32.486,-5.102,27.488,8.456,27.488,8.456
48.204,-2.149,0.633,-2.136,-1.878,-9.204,-3.684,29.319,-214.284,-13.485,-0.415,0.149,1.597,-0.681,0.800,0.957,-0.033,0.304,1.313,32.486,-5.102,27.488,8.456,27.488,8.456
48.233,-4.997,0.053,-1.661,-1.896,-9.208,-3.697,29.281,-214.468,-13.558,-1.095,1.850,2.239,-0.703,0.811,1.026,-0.020,0.334,1.348,32.757,-4.682,27.614,8.940,27.614,8.940
48.265,-7.058,-2.983,0.450,-1.959,-9.219,-3.724,29.206,-214.827,-13.703,-1.706,1.599,2.501,-0.712,0.818,1.050,0.024,0.392,1.448,32.757,-4.682,27.614,8.940,27.614,8.940
48.293,-4.699,-3.497,1.377,-2.008,-9.233,-3.733,29.167,-215.012,-13.778,-1.803,-0.340,2.046,-0.742,0.839,1.121,0.039,0.405,1.504,32.757,-4.682,27.614,8.940,27.614,8.940
48.324,-0.544,-2.036,1.181,-2.109,-9.274,-3.744,29.084,-215.382,-13.927,-1.598,-0.693,1.572,-0.762,0.847,1.160,0.091,0.374,1.575,32.757,-4.682,27.614,8.940,27.614,8.940
48.353,1.202,-1.059,1.054,-2.157,-9.299,-3.745,29.037,-215.586,-14.010,-1.102,-0.497,0.907,-0.799,0.857,1.226,0.106,0.350,1.637,32.757,-4.682,27.614,8.940,27.614,8.940
48.383,1.554,-1.061,1.919,-2.222,-9.343,-3.739,28.954,-215.941,-14.152,-0.952,-0.249,0.845,-0.819,0.859,1.258,0.123,0.320,1.657,32.757,-4.682,27.614,8.940,27.614,8.940
48.412,2.981,-0.981,2.258,-2.245,-9.366,-3.730,28.907,-216.137,-14.230,-0.551,-0.358,0.523,-0.858,0.863,1.317,0.133,0.319,1.662,32.757,-4.682,27.614,8.940,27.614,8.940
48.442,3.281,0.305,1.607,-2.267,-9.407,-3.705,28.819,-216.503,-14.375,-0.343,-0.414,0.321,-0.877,0.863,1.345,0.120,0.289,1.657,32.757,-4.682,27.614,8.940,27.614,8.940
48.472,2.774,0.346,1.279,-2.266,-9.424,-3.688,28.771,-216.701,-14.453,0.055,-0.430,0.217,-0.909,0.861,1.391,0.097,0.274,1.648,32.757,-4.682,27.614,8.940,27.614,8.940
48.502,0.053,0.991,1.228,-2.256,-9.451,-3.653,28.681,-217.078,-14.600,0.191,-0.258,0.266,-0.923,0.859,1.412,0.076,0.257,1.631,32.757,-4.682,27.614,8.940,27.614,8.940
48.531,-0.797,1.221,-0.381,-2.251,-9.458,-3.637,28.638,-217.258,-14.669,0.591,-0.143,0.226,-0.944,0.855,1.449,0.067,0.255,1.649,32.757,-4.682,27.614,8.940,27.614,8.940
48.561,-1.315,1.411,-3.486,-2.248,-9.465,-3.617,28.548,-217.636,-14.814,0.656,-0.308,0.208,-0.951,0.853,1.465,0.048,0.269,1.645,32.757,-4.682,27.614,8.940,27.614,8.940
48.592,-2.171,0.550,-1.966,-2.252,-9.464,-3.618,28.503,-217.826,-14.886,0.111,-0.673,0.685,-0.961,0.846,1.496,0.050,0.271,1.678,32.757,-4.682,27.614,8.940,27.614,8.940
48.623,-0.016,-1.540,-1.434,-2.269,-9.465,-3.628,28.413,-218.204,-15.031,-0.162,-0.971,0.860,-0.966,0.841,1.512,0.069,0.245,1.699,32.757,-4.682,27.614,8.940,27.614,8.940
48.652,0.153,0.677,-1.735,-2.278,-9.469,-3.637,28.365,-218.403,-15.107,-0.585,-1.041,0.279,-0.973,0.826,1.540,0.077,0.221,1.732,32.757,-4.682,27.614,8.940,27.614,8.940
48.681,-2.990,1.431,-0.359,-2.298,-9.466,-3.659,28.276,-218.772,-15.250,-0.728,0.691,0.900,-0.979,0.818,1.554,0.100,0.231,1.756,32.757,-4.682,27.614,8.940,27.614,8.940
48.712,-3.962,1.102,0.452,-2.317,-9.460,-3.669,28.227,-218.971,-15.327,-0.627,0.902,1.133,-0.991,0.809,1.584,0.111,0.251,1.780,32.757,-4.682,27.614,8.940,27.614,8.940
48.742,-1.213,0.695,0.426,-2.367,-9.441,-3.685,28.134,-219.349,-15.474,-0.483,0.582,1.102,-1.002,0.807,1.607,0.123,0.288,1.805,32.738,-4.182,27.498,9.426,27.498,9.426
48.774,1.118,-2.493,1.140,-2.411,-9.428,-3.692,28.041,-219.717,-15.618,-0.443,-0.049,1.242,-1.013,0.806,1.634,0.130,0.280,1.826,32.738,-4.182,27.498,9.426,27.498,9.426
48.803,1.010,-2.865,1.781,-2.428,-9.429,-3.691,27.992,-219.906,-15.691,-0.639,-0.320,1.140,-1.021,0.806,1.653,0.140,0.279,1.841,32.738,-4.182,27.498,9.426,27.498,9.426
48.832,0.224,-2.264,2.070,-2.441,-9.436,-3.686,27.943,-220.094,-15.765,-0.393,-0.274,0.544,-1.037,0.803,1.689,0.146,0.251,1.867,32.738,-4.182,27.498,9.426,27.498,9.426
48.861,1.818,-1.072,1.450,-2.463,-9.455,-3.668,27.845,-220.472,-15.912,0.173,-0.217,0.175,-1.045,0.801,1.706,0.136,0.232,1.867,32.738,-4.182,27.498,9.426,27.498,9.426
48.891,3.751,-1.311,0.534,-2.465,-9.469,-3.656,27.794,-220.671,-15.989,1.188,-0.077,-0.172,-1.055,0.797,1.735,0.123,0.230,1.874,32.738,-4.182,27.498,9.426,27.498,9.426
48.921,2.716,-1.070,-0.100,-2.450,-9.496,-3.635,27.698,-221.041,-16.131,1.162,0.086,-0.065,-1.056,0.795,1.747,0.063,0.232,1.838,32.738,-4.182,27.498,9.426,27.498,9.426
48.950,1.040,-0.551,-0.291,-2.434,-9.512,-3.625,27.644,-221.250,-16.211,0.839,0.272,0.172,-1.052,0.792,1.768,0.042,0.240,1.850,32.738,-4.182,27.498,9.426,27.498,9.426
48.980,1.018,-0.783,-0.638,-2.407,-9.539,-3.613,27.552,-221.612,-16.349,0.795,0.101,0.195,-1.048,0.792,1.778,0.012,0.252,1.842,32.738,-4.182,27.498,9.426,27.498,9.426
49.010,1.284,-1.134,-0.710,-2.391,-9.554,-3.610,27.502,-221.812,-16.425,0.412,0.144,0.308,-1.036,0.792,1.795,-0.001,0.254,1.855,32.738,-4.182,27.498,9.426,27.498,9.426
49.042,-2.858,2.718,-0.791,-2.367,-9.577,-3.608,27.409,-222.185,-16.565,-0.005,0.403,0.360,-1.030,0.793,1.804,-0.003,0.273,1.864,32.738,-4.182,27.498,9.426,27.498,9.426
49.070,-2.609,2.440,-1.237,-2.365,-9.579,-3.611,27.362,-222.377,-16.638,-0.169,0.622,0.556,-1.021,0.797,1.820,0.007,0.293,1.893,32.738,-4.182,27.498,9.426,27.498,9.426
49.096,-2.703,1.888,0.630,-2.373,-9.571,-3.620,27.267,-222.760,-16.782,-0.175,0.522,0.629,-1.017,0.800,1.828,0.011,0.313,1.919,32.738,-4.182,27.498,9.426,27.498,9.426
49.122,-4.832,0.502,2.283,-2.386,-9.564,-3.622,27.219,-222.951,-16.855,-0.552,0.711,0.794,-1.015,0.805,1.838,0.018,0.329,1.940,32.738,-4.182,27.498,9.426,27.498,9.426
49.149,-6.195,-0.488,1.819,-2.408,-9.557,-3.619,27.171,-223.142,-16.927,-0.891,-0.182,0.790,-1.015,0.815,1.859,0.043,0.322,1.962,32.738,-4.182,27.498,9.426,27.498,9.426
49.176,-0.903,-0.021,-1.978,-2.472,-9.552,-3.611,27.074,-223.525,-17.072,-0.420,-0.718,0.204,-1.017,0.819,1.870,0.078,0.317,1.985,32.738,-4.182,27.498,9.426,27.498,9.426
49.203,0.683,2.549,-2.430,-2.502,-9.549,-3.613,27.024,-223.716,-17.144,0.367,-0.376,-0.573,-1.019,0.821,1.879,0.075,0.309,1.982,32.738,-4.182,27.498,9.426,27.498,9.426
49.230,-0.730,4.431,-1.712,-2.529,-9.538,-3.619,26.974,-223.906,-17.216,0.837,0.921,-0.888,-1.020,0.824,1.888,0.062,0.340,1.975,32.583,-3.707,27.301,9.886,27.301,9.886
49.259,-0.428,0.599,0.479,-2.582,-9.502,-3.633,26.871,-224.287,-17.361,0.869,2.029,-0.093,-1.018,0.834,1.896,0.033,0.417,1.964,32.583,-3.707,27.301,9.886,27.301,9.886
49.287,1.409,-1.335,0.762,-2.604,-9.485,-3.637,26.820,-224.477,-17.434,0.480,-0.981,-0.186,-1.009,0.854,1.902,0.015,0.439,1.940,32.583,-3.707,27.301,9.886,27.301,9.886
49.314,2.869,-2.528,0.615,-2.620,-9.474,-3.640,26.767,-224.667,-17.507,0.396,-1.280,-0.193,-1.003,0.862,1.904,-0.010,0.418,1.917,32.583,-3.707,27.301,9.886,27.301,9.886
49.340,4.669,-4.483,0.240,-2.628,-9.471,-3.641,26.662,-225.046,-17.652,0.461,-1.205,-0.079,-0.997,0.865,1.906,-0.062,0.371,1.875,32.583,-3.707,27.301,9.886,27.301,9.886
49.366,4.569,-4.439,0.170,-2.617,-9.483,-3.641,26.610,-225.235,-17.725,0.321,-0.651,0.138,-0.985,0.866,1.909,-0.070,0.354,1.877,32.583,-3.707,27.301,9.886,27.301,9.886
49.392,3.678,-3.747,0.060,-2.599,-9.503,-3.640,26.558,-225.425,-17.798,0.181,-0.340,0.172,-0.979,0.864,1.910,-0.105,0.340,1.857,32.583,-3.707,27.301,9.886,27.301,9.886
49.419,1.540,-0.752,-0.095,-2.551,-9.551,-3.639,26.455,-225.806,-17.944,-0.018,-0.161,0.153,-0.973,0.862,1.912,-0.118,0.333,1.857,32.583,-3.707,27.301,9.886,27.301,9.886
49.448,0.636,0.678,-0.250,-2.527,-9.574,-3.640,26.404,-225.997,-18.016,-0.503,-0.263,0.137,-0.964,0.858,1.916,-0.112,0.330,1.878,32.583,-3.707,27.301,9.886,27.301,9.886
49.474,-0.122,2.050,-0.233,-2.504,-9.591,-3.640,26.354,-226.189,-18.089,-0.748,-0.457,0.090,-0.962,0.855,1.918,-0.106,0.329,1.886,32.583,-3.707,27.301,9.886,27.301,9.886
49.501,-3.164,3.813,1.115,-2.471,-9.607,-3.639,26.254,-226.573,-18.235,-0.878,-0.580,0.106,-0.962,0.851,1.920,-0.073,0.304,1.894,32.583,-3.707,27.301,9.886,27.301,9.886
49.527,-2.321,2.982,0.867,-2.466,-9.602,-3.636,26.205,-226.765,-18.307,0.035,-0.656,-0.042,-0.965,0.842,1.924,-0.061,0.292,1.888,32.583,-3.707,27.301,9.886,27.301,9.886
49.556,-0.556,1.876,-0.114,-2.465,-9.580,-3.627,26.106,-227.149,-18.453,0.389,-0.343,-0.066,-0.966,0.835,1.926,-0.068,0.273,1.876,32.583,-3.707,27.301,9.886,27.301,9.886
49.587,-0.651,1.338,-0.707,-2.467,-9.566,-3.624,26.057,-227.340,-18.525,0.049,-0.028,0.064,-0.966,0.826,1.929,-0.071,0.277,1.866,32.583,-3.707,27.301,9.886,27.301,9.886
49.615,-3.594,1.933,0.183,-2.480,-9.532,-3.621,25.958,-227.722,-18.670,-0.349,0.006,0.132,-0.967,0.821,1.930,-0.052,0.275,1.880,32.583,-3.707,27.301,9.886,27.301,9.886
49.642,-2.435,0.244,-0.366,-2.494,-9.514,-3.619,25.908,-227.913,-18.743,-0.375,-0.020,0.108,-0.967,0.816,1.931,-0.044,0.275,1.904,32.583,-3.707,27.301,9.886,27.301,9.886
49.669,-0.359,-0.782,-1.242,-2.510,-9.499,-3.620,25.858,-228.103,-18.815,0.323,0.045,-0.204,-0.969,0.809,1.934,-0.033,0.277,1.919,32.583,-3.707,27.301,9.886,27.301,9.886
49.702,-0.938,0.943,-1.244,-2.539,-9.470,-3.628,25.757,-228.482,-18.960,0.222,0.516,-0.210,-0.970,0.806,1.934,-0.031,0.296,1.928,32.583,-3.707,27.301,9.886,27.301,9.886
49.731,-1.131,-0.355,-0.651,-2.555,-9.457,-3.635,25.704,-228.681,-19.036,-0.128,0.783,-0.028,-0.970,0.805,1.935,-0.028,0.312,1.936,32.583,-3.707,27.301,9.886,27.301,9.886
49.760,-0.103,-1.901,0.055,-2.585,-9.439,-3.649,25.604,-229.049,-19.178,-0.539,0.307,0.216,-0.971,0.806,1.935,-0.003,0.327,1.936,32.405,-3.240,27.126,10.354,27.126,10.354
49.790,0.527,-2.002,0.111,-2.598,-9.438,-3.655,25.552,-229.238,-19.251,-0.607,0.062,0.071,-0.976,0.809,1.937,0.009,0.323,1.934,32.405,-3.240,27.126,10.354,27.126,10.354
49.819,0.516,-2.059,0.652,-2.618,-9.445,-3.663,25.447,-229.616,-19.398,-0.446,0.155,0.046,-0.980,0.810,1.938,0.028,0.319,1.949,32.405,-3.240,27.126,10.354,27.126,10.354
49.849,1.427,-2.822,0.431,-2.624,-9.456,-3.665,25.392,-229.814,-19.475,0.346,0.219,-0.035,-0.988,0.814,1.940,0.030,0.324,1.948,32.405,-3.240,27.126,10.354,27.126,10.354
49.877,2.637,-2.589,-0.466,-2.623,-9.488,-3.667,25.290,-230.184,-19.618,0.573,0.164,-0.165,-0.991,0.816,1.941,0.007,0.330,1.930,32.405,-3.240,27.126,10.354,27.126,10.354
49.908,2.113,-2.219,-0.370,-2.615,-9.510,-3.669,25.238,-230.374,-19.691,0.346,0.023,-0.010,-0.991,0.821,1.941,-0.010,0.337,1.896,32.405,-3.240,27.126,10.354,27.126,10.354
49.939,0.424,-1.148,0.163,-2.595,-9.558,-3.673,25.133,-230.755,-19.838,0.279,-0.034,0.018,-0.991,0.823,1.941,-0.022,0.334,1.889,32.405,-3.240,27.126,10.354,27.126,10.354
49.968,-0.321,0.191,0.354,-2.585,-9.581,-3.674,25.079,-230.956,-19.915,0.162,0.345,0.086,-0.988,0.827,1.941,-0.025,0.337,1.898,32.405,-3.240,27.126,10.354,27.126,10.354
49.996,-1.900,1.323,0.660,-2.575,-9.615,-3.673,24.978,-231.330,-20.058,0.009,0.352,0.145,-0.987,0.830,1.942,-0.028,0.347,1.907,32.405,-3.240,27.126,10.354,27.126,10.354
50.025,-2.031,1.816,0.920,-2.577,-9.625,-3.671,24.927,-231.523,-20.132,-0.115,0.204,0.142,-0.985,0.833,1.942,-0.025,0.346,1.914,32.405,-3.240,27.126,10.354,27.126,10.354
50.054,-0.165,1.312,0.207,-2.588,-9.632,-3.661,24.824,-231.908,-20.278,-0.110,0.169,0.164,-0.984,0.839,1.944,-0.026,0.354,1.915,32.405,-3.240,27.126,10.354,27.126,10.354
50.085,-0.459,2.596,1.272,-2.594,-9.630,-3.655,24.772,-232.100,-20.351,-0.523,0.513,0.426,-0.984,0.845,1.947,-0.023,0.358,1.919,32.405,-3.240,27.126,10.354,27.126,10.354
50.110,-2.995,3.790,2.026,-2.604,-9.621,-3.646,24.717,-232.303,-20.428,-0.572,0.646,0.637,-0.986,0.850,1.950,-0.019,0.359,1.919,32.405,-3.240,27.126,10.354,27.126,10.354
50.137,-3.490,0.628,-0.243,-2.640,-9.591,-3.622,24.615,-232.677,-20.570,-0.250,0.169,0.589,-0.988,0.854,1.954,0.004,0.371,1.936,32.405,-3.240,27.126,10.354,27.126,10.354
50.163,-1.865,1.546,-2.782,-2.666,-9.573,-3.614,24.562,-232.869,-20.642,0.120,-0.303,0.206,-0.990,0.859,1.958,0.002,0.366,1.942,32.405,-3.240,27.126,10.354,27.126,10.354
50.190,-1.368,3.380,-3.278,-2.692,-9.553,-3.613,24.508,-233.060,-20.714,0.381,0.710,-0.128,-0.993,0.866,1.965,0.008,0.383,1.967,32.405,-3.240,27.126,10.354,27.126,10.354
50.217,-1.687,2.254,-1.289,-2.745,-9.500,-3.626,24.400,-233.441,-20.859,0.431,0.953,0.140,-0.992,0.871,1.968,0.001,0.422,1.982,32.405,-3.240,27.126,10.354,27.126,10.354
50.244,-0.977,-0.125,0.014,-2.772,-9.472,-3.635,24.344,-233.631,-20.932,0.334,0.452,0.315,-0.991,0.878,1.971,-0.007,0.432,1.979,32.211,-2.779,26.926,10.812,26.926,10.812
50.272,0.901,-3.336,0.743,-2.797,-9.450,-3.642,24.289,-233.820,-21.005,0.155,-1.117,0.162,-0.989,0.886,1.977,-0.014,0.412,1.969,32.211,-2.779,26.926,10.812,26.926,10.812
50.299,2.997,-4.917,0.323,-2.829,-9.435,-3.651,24.176,-234.198,-21.150,0.255,-1.282,0.029,-0.987,0.886,1.980,-0.041,0.356,1.950,32.211,-2.779,26.926,10.812,26.926,10.812
50.326,3.379,-4.982,0.069,-2.833,-9.444,-3.653,24.120,-234.387,-21.223,0.545,-0.693,0.004,-0.982,0.881,1.986,-0.048,0.335,1.963,32.211,-2.779,26.926,10.812,26.926,10.812
50.354,3.308,-4.758,-0.387,-2.830,-9.463,-3.656,24.057,-234.595,-21.304,0.553,-0.386,0.076,-0.978,0.877,1.988,-0.079,0.323,1.946,32.211,-2.779,26.926,10.812,26.926,10.812
50.381,1.884,-3.386,-0.513,-2.810,-9.515,-3.664,23.950,-234.955,-21.443,0.450,-0.220,0.154,-0.973,0.872,1.991,-0.105,0.312,1.934,32.211,-2.779,26.926,10.812,26.926,10.812
50.408,0.358,-1.374,-0.101,-2.796,-9.549,-3.668,23.891,-235.155,-21.520,-0.056,0.144,0.230,-0.964,0.864,1.996,-0.109,0.311,1.948,32.211,-2.779,26.926,10.812,26.926,10.812
50.434,-0.345,0.867,0.315,-2.772,-9.605,-3.676,23.783,-235.529,-21.663,-0.048,0.324,0.191,-0.961,0.862,1.999,-0.109,0.312,1.939,32.211,-2.779,26.926,10.812,26.926,10.812
50.460,-0.785,1.133,0.603,-2.764,-9.627,-3.678,23.727,-235.721,-21.737,-0.002,0.349,0.143,-0.957,0.860,2.002,-0.110,0.322,1.946,32.211,-2.779,26.926,10.812,26.926,10.812
50.489,-0.650,1.082,0.875,-2.757,-9.645,-3.678,23.672,-235.914,-21.810,-0.002,0.028,0.023,-0.952,0.857,2.007,-0.109,0.326,1.949,32.211,-2.779,26.926,10.812,26.926,10.812
50.514,0.400,0.657,0.762,-2.747,-9.669,-3.674,23.562,-236.300,-21.957,0.215,0.175,-0.072,-0.949,0.857,2.010,-0.118,0.329,1.932,32.211,-2.779,26.926,10.812,26.926,10.812
50.543,-0.272,0.766,1.152,-2.742,-9.676,-3.670,23.507,-236.494,-22.031,0.184,0.170,-0.105,-0.946,0.857,2.012,-0.126,0.327,1.935,32.211,-2.779,26.926,10.812,26.926,10.812
50.572,-0.583,0.303,0.899,-2.738,-9.683,-3.663,23.450,-236.697,-22.108,-0.384,-0.575,-0.497,-0.942,0.856,2.014,-0.122,0.323,1.934,32.211,-2.779,26.926,10.812,26.926,10.812
50.599,-2.508,6.071,0.024,-2.736,-9.682,-3.654,23.343,-237.075,-22.250,-0.771,-0.015,-0.605,-0.941,0.854,2.014,-0.089,0.321,1.952,32.211,-2.779,26.926,10.812,26.926,10.812
50.625,-3.668,6.167,-0.671,-2.743,-9.664,-3.652,23.285,-237.278,-22.327,-0.678,0.926,-0.454,-0.942,0.854,2.012,-0.064,0.344,1.953,32.211,-2.779,26.926,10.812,26.926,10.812
50.651,-1.751,2.292,-0.340,-2.754,-9.641,-3.650,23.233,-237.461,-22.396,0.288,0.117,-0.282,-0.946,0.857,2.007,-0.059,0.361,1.947,32.211,-2.779,26.926,10.812,26.926,10.812
50.678,0.410,-0.444,-1.520,-2.777,-9.595,-3.653,23.122,-237.846,-22.543,0.120,-0.093,-0.294,-0.946,0.859,2.004,-0.057,0.370,1.939,32.211,-2.779,26.926,10.812,26.926,10.812
50.706,0.056,0.254,-1.103,-2.786,-9.577,-3.658,23.067,-238.037,-22.616,-0.739,0.071,-0.027,-0.949,0.862,1.998,-0.045,0.377,1.927,32.211,-2.779,26.926,10.812,26.926,10.812
50.732,-0.496,-0.221,-0.420,-2.795,-9.560,-3.664,23.011,-238.229,-22.689,-0.739,0.071,-0.027,-0.949,0.862,1.998,-0.031,0.379,1.937,32.211,-2.779,26.926,10.812,26.926,10.812
50.760,-0.132,-2.245,0.973,-2.812,-9.537,-3.675,22.899,-238.611,-22.836,-0.988,-0.588,0.205,-0.957,0.864,1.993,0.007,0.358,1.956,32.006,-2.323,26.742,11.277,26.742,11.277
50.791,1.028,-3.141,0.181,-2.819,-9.534,-3.677,22.842,-238.801,-22.909,-0.786,-1.058,-0.038,-0.971,0.861,1.990,0.026,0.331,1.944,32.006,-2.323,26.742,11.277,26.742,11.277
50.820,1.881,-1.591,0.339,-2.823,-9.544,-3.679,22.730,-239.183,-23.056,-0.540,-0.584,-0.145,-0.979,0.856,1.989,0.041,0.298,1.945,32.006,-2.323,26.742,11.277,26.742,11.277
50.851,2.237,-1.431,0.277,-2.819,-9.555,-3.679,22.670,-239.383,-23.134,0.542,0.200,-0.071,-0.993,0.848,1.986,0.044,0.297,1.949,32.006,-2.323,26.742,11.277,26.742,11.277
50.879,1.804,-1.042,-0.324,-2.799,-9.580,-3.679,22.561,-239.757,-23.277,0.798,0.206,-0.013,-0.998,0.844,1.985,0.006,0.312,1.931,32.006,-2.323,26.742,11.277,26.742,11.277
50.910,0.850,-0.393,-0.036,-2.785,-9.594,-3.680,22.505,-239.948,-23.351,0.332,0.088,0.258,-1.003,0.840,1.983,-0.011,0.316,1.921,32.006,-2.323,26.742,11.277,26.742,11.277
50.940,-1.122,0.513,0.712,-2.759,-9.618,-3.680,22.391,-240.342,-23.501,0.116,0.054,0.353,-1.004,0.838,1.983,-0.021,0.314,1.908,32.006,-2.323,26.742,11.277,26.742,11.277
50.970,-1.720,0.450,1.019,-2.753,-9.627,-3.677,22.339,-240.525,-23.571,-0.115,-0.125,0.497,-1.005,0.835,1.985,-0.022,0.314,1.914,32.006,-2.323,26.742,11.277,26.742,11.277
50.999,-2.005,0.918,0.451,-2.751,-9.640,-3.668,22.226,-240.920,-23.722,-0.161,-0.213,0.479,-1.006,0.833,1.987,-0.016,0.300,1.928,32.006,-2.323,26.742,11.277,26.742,11.277
51.030,-2.077,2.318,0.132,-2.756,-9.641,-3.663,22.174,-241.103,-23.792,-0.215,0.134,0.279,-1.009,0.830,1.994,-0.011,0.297,1.958,32.006,-2.323,26.742,11.277,26.742,11.277
51.059,-0.921,1.461,-0.294,-2.775,-9.633,-3.656,22.063,-241.489,-23.938,-0.177,0.227,0.293,-1.011,0.829,1.997,-0.004,0.307,1.971,32.006,-2.323,26.742,11.277,26.742,11.277
51.090,-2.666,2.305,0.052,-2.788,-9.623,-3.654,22.008,-241.681,-24.011,-0.623,0.197,0.459,-1.015,0.828,2.005,-0.000,0.310,1.983,32.006,-2.323,26.742,11.277,26.742,11.277
51.118,-5.101,1.910,-0.100,-2.832,-9.594,-3.649,21.895,-242.066,-24.157,-0.844,0.210,0.578,-1.019,0.828,2.010,0.035,0.314,2.006,32.006,-2.323,26.742,11.277,26.742,11.277
51.147,-2.795,2.204,-1.238,-2.866,-9.575,-3.649,21.835,-242.267,-24.234,0.268,0.054,-0.387,-1.029,0.829,2.020,0.056,0.319,2.022,32.006,-2.323,26.742,11.277,26.742,11.277
51.176,1.537,1.184,-1.924,-2.925,-9.531,-3.657,21.723,-242.639,-24.376,0.437,0.140,-0.270,-1.033,0.829,2.024,0.046,0.341,2.024,32.006,-2.323,26.742,11.277,26.742,11.277
51.204,0.776,-0.787,-0.104,-2.948,-9.510,-3.665,21.664,-242.830,-24.449,0.215,0.046,0.072,-1.035,0.830,2.027,0.042,0.342,2.023,32.006,-2.323,26.742,11.277,26.742,11.277
51.233,0.106,-1.169,0.775,-2.967,-9.493,-3.672,21.605,-243.020,-24.523,-0.395,-0.584,0.357,-1.041,0.830,2.035,0.041,0.330,2.029,31.784,-1.875,26.526,11.728,26.526,11.728
51.266,1.407,-2.647,0.952,-2.999,-9.470,-3.679,21.485,-243.399,-24.670,0.232,-0.833,0.144,-1.046,0.826,2.041,0.040,0.291,2.019,31.784,-1.875,26.526,11.728,26.526,11.728
51.296,3.440,-4.026,-0.047,-3.008,-9.477,-3.678,21.365,-243.778,-24.817,0.684,-0.638,0.081,-1.047,0.821,2.045,0.002,0.260,1.995,31.784,-1.875,26.526,11.728,26.526,11.728
51.326,3.810,-4.125,-0.262,-3.002,-9.492,-3.677,21.305,-243.968,-24.891,0.793,-0.400,0.149,-1.045,0.810,2.052,-0.014,0.252,2.002,31.784,-1.875,26.526,11.728,26.526,11.728
51.354,2.562,-3.018,-0.438,-2.972,-9.539,-3.679,21.185,-244.348,-25.038,0.568,-0.380,0.247,-1.042,0.805,2.055,-0.050,0.246,1.985,31.784,-1.875,26.526,11.728,26.526,11.728
51.383,1.674,-1.799,-0.315,-2.952,-9.567,-3.681,21.126,-244.539,-25.111,0.309,-0.346,0.319,-1.039,0.799,2.059,-0.076,0.233,1.985,31.784,-1.875,26.526,11.728,26.526,11.728
51.414,1.014,-0.310,-0.282,-2.928,-9.599,-3.683,21.059,-244.760,-25.196,-0.411,-0.491,0.348,-1.032,0.787,2.067,-0.078,0.225,2.086,31.784,-1.875,26.526,11.728,26.526,11.728
51.444,-2.584,3.344,1.130,-2.896,-9.638,-3.686,20.951,-245.116,-25.332,-0.871,-0.672,0.421,-1.031,0.780,2.072,-0.058,0.203,2.122,31.784,-1.875,26.526,11.728,26.526,11.728
51.474,-2.111,2.485,0.818,-2.888,-9.646,-3.680,20.835,-245.501,-25.480,-0.448,-0.738,0.413,-1.033,0.765,2.082,-0.031,0.168,2.134,31.784,-1.875,26.526,11.728,26.526,11.728
51.506,-0.808,2.417,0.293,-2.890,-9.641,-3.676,20.778,-245.694,-25.553,0.352,-0.357,0.176,-1.036,0.747,2.093,-0.035,0.159,2.152,31.784,-1.875,26.526,11.728,26.526,11.728
51.532,-1.140,1.165,0.476,-2.894,-9.634,-3.671,20.720,-245.887,-25.627,0.345,-0.308,0.261,-1.037,0.739,2.098,-0.043,0.152,2.149,31.784,-1.875,26.526,11.728,26.526,11.728
51.559,-1.231,-1.321,-0.159,-2.906,-9.622,-3.661,20.604,-246.272,-25.773,0.193,-0.656,0.217,-1.037,0.730,2.104,-0.050,0.125,2.146,31.784,-1.875,26.526,11.728,26.526,11.728
51.587,-2.406,-0.301,-0.409,-2.916,-9.619,-3.657,20.545,-246.465,-25.847,-0.195,-0.324,-0.120,-1.037,0.711,2.113,-0.032,0.102,2.166,31.784,-1.875,26.526,11.728,26.526,11.728
51.613,-2.304,-0.541,-0.962,-2.930,-9.618,-3.655,20.484,-246.667,-25.923,0.184,0.318,-0.277,-1.037,0.702,2.117,-0.028,0.096,2.178,31.784,-1.875,26.526,11.728,26.526,11.728
