time,acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,pos_x,pos_y,pos_z,rad_vel_x,rad_vel_y,rad_vel_z,rad_gyro_x,rad_gyro_y,rad_gyro_z,rad_mag_x,rad_mag_y,rad_mag_z
22.472,0.000,0.000,0.000,0.655,-2.833,1.943,10.730,-25.664,18.597,0.039,-0.021,-0.442,-0.449,-0.020,1.767,-0.120,-0.054,0.568,4.669,4.982,6.791,3.131,6.078,3.109
22.497,0.000,0.000,0.000,0.653,-2.830,1.961,10.743,-25.721,18.636,-0.120,0.549,-0.087,-0.447,-0.020,1.767,-0.108,-0.038,0.564,4.669,4.982,6.791,3.131,6.078,3.109
22.524,0.000,0.000,0.000,0.651,-2.830,1.981,10.756,-25.777,18.675,-0.277,0.869,0.448,-0.445,-0.016,1.767,-0.104,-0.021,0.555,4.669,4.982,6.791,3.131,6.078,3.109
22.550,0.000,0.000,0.000,0.650,-2.834,2.003,10.770,-25.837,18.717,-0.425,0.413,0.447,-0.444,-0.013,1.769,-0.081,-0.007,0.558,4.669,4.982,6.791,3.131,6.078,3.109
22.576,0.000,0.000,0.000,0.651,-2.849,2.040,10.795,-25.948,18.796,-0.585,-0.046,0.347,-0.445,-0.009,1.771,-0.050,-0.009,0.568,4.669,4.982,6.791,3.131,6.078,3.109
22.604,0.000,0.000,0.000,0.653,-2.859,2.053,10.809,-26.008,18.839,-0.590,-0.419,0.144,-0.450,-0.003,1.776,-0.036,-0.015,0.577,4.567,5.471,7.211,3.404,6.149,3.604
22.630,0.000,0.000,0.000,0.656,-2.869,2.061,10.821,-26.062,18.878,-0.550,-0.209,0.169,-0.454,-0.002,1.779,-0.020,-0.031,0.590,4.567,5.471,7.211,3.404,6.149,3.604
22.657,0.000,0.000,0.000,0.665,-2.887,2.065,10.847,-26.177,18.960,-0.390,0.029,0.210,-0.458,-0.001,1.782,-0.005,-0.043,0.600,4.567,5.471,7.211,3.404,6.149,3.604
22.683,0.000,0.000,0.000,0.670,-2.894,2.057,10.861,-26.235,19.002,0.121,0.013,-0.132,-0.467,0.001,1.787,-0.003,-0.043,0.599,4.567,5.471,7.211,3.404,6.149,3.604
22.710,0.000,0.000,0.000,0.675,-2.898,2.044,10.874,-26.293,19.043,0.151,0.013,-0.158,-0.470,0.001,1.789,-0.018,-0.048,0.596,4.567,5.471,7.211,3.404,6.149,3.604
22.736,0.000,0.000,0.000,0.685,-2.904,2.007,10.901,-26.409,19.124,0.099,-0.018,-0.079,-0.473,0.002,1.791,-0.018,-0.057,0.601,4.567,5.471,7.211,3.404,6.149,3.604
22.762,0.000,0.000,0.000,0.691,-2.907,1.986,10.915,-26.467,19.164,-0.053,-0.149,-0.027,-0.475,0.002,1.792,-0.017,-0.060,0.601,4.567,5.471,7.211,3.404,6.149,3.604
22.790,0.000,0.000,0.000,0.698,-2.910,1.967,10.929,-26.525,19.203,-0.248,-0.232,-0.169,-0.480,0.002,1.794,-0.017,-0.067,0.603,4.567,5.471,7.211,3.404,6.149,3.604
22.816,0.000,0.000,0.000,0.711,-2.912,1.942,10.957,-26.642,19.281,-0.193,-0.082,-0.020,-0.483,0.001,1.794,-0.016,-0.078,0.609,4.567,5.471,7.211,3.404,6.149,3.604
22.842,0.000,0.000,0.000,0.719,-2.909,1.938,10.972,-26.700,19.320,-0.095,-0.097,0.082,-0.485,0.000,1.794,-0.014,-0.080,0.605,4.567,5.471,7.211,3.404,6.149,3.604
22.868,0.000,0.000,0.000,0.728,-2.905,1.940,10.986,-26.758,19.359,-0.060,-0.203,-0.143,-0.491,-0.002,1.795,-0.021,-0.086,0.604,4.567,5.471,7.211,3.404,6.149,3.604
22.893,0.000,0.000,0.000,0.741,-2.888,1.966,11.015,-26.874,19.437,0.253,0.230,-0.417,-0.493,-0.003,1.795,-0.036,-0.075,0.593,4.567,5.471,7.211,3.404,6.149,3.604
22.918,0.000,0.000,0.000,0.740,-2.873,1.989,11.030,-26.931,19.476,0.800,0.287,-0.413,-0.494,-0.004,1.794,-0.053,-0.069,0.582,4.567,5.471,7.211,3.404,6.149,3.604
22.946,0.000,0.000,0.000,0.733,-2.855,2.012,11.045,-26.989,19.516,0.389,-0.524,0.387,-0.490,-0.006,1.791,-0.086,-0.055,0.563,4.567,5.471,7.211,3.404,6.149,3.604
22.972,0.000,0.000,0.000,0.721,-2.837,2.035,11.061,-27.051,19.561,-0.056,0.143,0.958,-0.488,-0.007,1.791,-0.094,-0.066,0.570,4.567,5.471,7.211,3.404,6.149,3.604
22.997,0.000,0.000,0.000,0.704,-2.826,2.073,11.088,-27.159,19.639,-0.387,0.735,1.373,-0.486,-0.008,1.794,-0.052,-0.055,0.584,4.567,5.471,7.211,3.404,6.149,3.604
23.025,0.000,0.000,0.000,0.701,-2.836,2.095,11.102,-27.215,19.681,-0.608,0.921,0.897,-0.486,-0.004,1.805,-0.007,-0.045,0.603,4.567,5.471,7.211,3.404,6.149,3.604
23.051,0.000,0.000,0.000,0.699,-2.851,2.116,11.116,-27.272,19.723,-0.453,0.930,0.457,-0.488,0.001,1.812,0.006,-0.027,0.608,4.567,5.471,7.211,3.404,6.149,3.604
23.080,0.000,0.000,0.000,0.696,-2.887,2.152,11.144,-27.387,19.808,-0.292,0.972,0.172,-0.490,0.006,1.819,0.033,0.013,0.604,4.567,5.471,7.211,3.404,6.149,3.604
23.107,0.000,0.000,0.000,0.693,-2.902,2.166,11.158,-27.445,19.851,-0.175,0.898,0.301,-0.495,0.022,1.833,0.033,0.038,0.603,4.444,5.956,7.622,3.688,6.197,4.102
23.135,0.000,0.000,0.000,0.691,-2.925,2.183,11.186,-27.562,19.938,-0.045,0.250,0.369,-0.498,0.032,1.840,0.030,0.047,0.603,4.444,5.956,7.622,3.688,6.197,4.102
23.162,0.000,0.000,0.000,0.694,-2.933,2.183,11.200,-27.623,19.984,0.010,-0.396,0.336,-0.500,0.040,1.847,0.029,0.039,0.612,4.444,5.956,7.622,3.688,6.197,4.102
23.186,0.000,0.000,0.000,0.699,-2.938,2.177,11.213,-27.679,20.026,0.034,-0.965,-0.020,-0.504,0.050,1.859,0.018,0.005,0.633,4.444,5.956,7.622,3.688,6.197,4.102
23.211,0.000,0.000,0.000,0.705,-2.941,2.164,11.227,-27.738,20.069,0.150,-0.805,-0.108,-0.506,0.051,1.865,0.017,-0.014,0.642,4.444,5.956,7.622,3.688,6.197,4.102
23.236,0.000,0.000,0.000,0.716,-2.938,2.130,11.256,-27.855,20.155,0.401,-0.385,-0.024,-0.507,0.051,1.869,-0.011,-0.036,0.642,4.444,5.956,7.622,3.688,6.197,4.102
23.261,0.000,0.000,0.000,0.719,-2.933,2.111,11.270,-27.914,20.197,0.627,-0.108,0.140,-0.506,0.051,1.873,-0.032,-0.033,0.631,4.444,5.956,7.622,3.688,6.197,4.102
23.289,0.000,0.000,0.000,0.721,-2.927,2.089,11.286,-27.978,20.244,0.452,0.126,0.007,-0.503,0.050,1.882,-0.045,-0.032,0.626,4.444,5.956,7.622,3.688,6.197,4.102
23.318,0.000,0.000,0.000,0.717,-2.912,2.060,11.313,-28.089,20.322,0.254,0.269,-0.115,-0.500,0.050,1.885,-0.067,-0.013,0.612,4.444,5.956,7.622,3.688,6.197,4.102
23.348,0.000,0.000,0.000,0.711,-2.904,2.056,11.328,-28.147,20.364,0.285,0.711,-0.297,-0.494,0.053,1.890,-0.071,0.008,0.604,4.444,5.956,7.622,3.688,6.197,4.102
23.378,0.000,0.000,0.000,0.693,-2.887,2.069,11.356,-28.263,20.446,0.621,0.561,-0.486,-0.490,0.056,1.891,-0.091,0.040,0.584,4.444,5.956,7.622,3.688,6.197,4.102
23.408,0.000,0.000,0.000,0.682,-2.878,2.084,11.369,-28.321,20.488,0.681,-0.550,-0.500,-0.480,0.062,1.890,-0.108,0.042,0.580,4.444,5.956,7.622,3.688,6.197,4.102
23.437,0.000,0.000,0.000,0.665,-2.865,2.113,11.396,-28.436,20.571,0.263,-1.005,-0.418,-0.473,0.063,1.888,-0.121,0.009,0.593,4.444,5.956,7.622,3.688,6.197,4.102
23.464,0.000,0.000,0.000,0.662,-2.863,2.130,11.410,-28.493,20.614,-0.440,-0.189,0.026,-0.463,0.060,1.883,-0.100,-0.020,0.607,4.444,5.956,7.622,3.688,6.197,4.102
23.488,0.000,0.000,0.000,0.663,-2.867,2.152,11.424,-28.553,20.659,-0.315,0.164,0.040,-0.460,0.058,1.881,-0.092,-0.024,0.607,4.444,5.956,7.622,3.688,6.197,4.102
23.514,0.000,0.000,0.000,0.677,-2.887,2.199,11.450,-28.665,20.744,0.028,0.033,-0.188,-0.457,0.057,1.879,-0.065,-0.038,0.625,4.444,5.956,7.622,3.688,6.197,4.102
23.539,0.000,0.000,0.000,0.687,-2.902,2.222,11.463,-28.723,20.788,-0.189,0.093,-0.271,-0.455,0.055,1.876,-0.051,-0.039,0.632,4.444,5.956,7.622,3.688,6.197,4.102
23.570,0.000,0.000,0.000,0.696,-2.916,2.241,11.477,-28.781,20.833,-0.224,-0.177,-0.149,-0.452,0.053,1.871,-0.047,-0.038,0.638,4.444,5.956,7.622,3.688,6.197,4.102
23.597,0.000,0.000,0.000,0.708,-2.940,2.267,11.506,-28.902,20.925,-0.428,-0.246,-0.077,-0.452,0.051,1.867,-0.038,-0.038,0.643,4.444,5.956,7.622,3.688,6.197,4.102
23.626,0.000,0.000,0.000,0.709,-2.948,2.272,11.519,-28.957,20.968,-0.762,-0.162,0.268,-0.455,0.049,1.864,-0.027,-0.030,0.629,4.298,6.434,8.022,3.987,6.221,4.601
23.652,0.000,0.000,0.000,0.708,-2.964,2.277,11.548,-29.076,21.059,-0.514,-0.248,0.287,-0.458,0.047,1.863,-0.012,-0.033,0.633,4.298,6.434,8.022,3.987,6.221,4.601
23.678,0.000,0.000,0.000,0.707,-2.970,2.274,11.562,-29.135,21.105,-0.078,-0.375,0.100,-0.461,0.044,1.863,0.001,-0.046,0.640,4.298,6.434,8.022,3.987,6.221,4.601
23.705,0.000,0.000,0.000,0.705,-2.975,2.266,11.576,-29.194,21.150,0.401,-0.356,-0.203,-0.467,0.038,1.861,-0.017,-0.048,0.631,4.298,6.434,8.022,3.987,6.221,4.601
23.732,0.000,0.000,0.000,0.699,-2.976,2.234,11.604,-29.314,21.240,0.337,-0.224,-0.154,-0.468,0.034,1.860,-0.025,-0.055,0.632,4.298,6.434,8.022,3.987,6.221,4.601
23.757,0.000,0.000,0.000,0.696,-2.975,2.213,11.618,-29.373,21.285,0.253,-0.092,-0.101,-0.468,0.030,1.859,-0.051,-0.058,0.625,4.298,6.434,8.022,3.987,6.221,4.601
23.783,0.000,0.000,0.000,0.693,-2.971,2.190,11.632,-29.432,21.329,0.288,0.029,-0.079,-0.468,0.027,1.858,-0.064,-0.057,0.628,4.298,6.434,8.022,3.987,6.221,4.601
23.809,0.000,0.000,0.000,0.688,-2.968,2.166,11.646,-29.492,21.372,0.324,0.764,-0.123,-0.466,0.022,1.855,-0.071,-0.051,0.626,4.298,6.434,8.022,3.987,6.221,4.601
23.835,0.000,0.000,0.000,0.667,-2.955,2.124,11.673,-29.610,21.458,0.356,1.107,-0.035,-0.464,0.023,1.854,-0.095,0.015,0.592,4.298,6.434,8.022,3.987,6.221,4.601
23.861,0.000,0.000,0.000,0.651,-2.949,2.110,11.686,-29.669,21.500,0.243,1.052,0.479,-0.462,0.026,1.853,-0.089,0.030,0.588,4.298,6.434,8.022,3.987,6.221,4.601
23.887,0.000,0.000,0.000,0.640,-2.946,2.105,11.699,-29.728,21.542,-0.519,0.233,1.123,-0.458,0.034,1.856,-0.086,0.042,0.602,4.298,6.434,8.022,3.987,6.221,4.601
23.915,0.000,0.000,0.000,0.629,-2.952,2.117,11.724,-29.846,21.627,-0.385,-0.424,0.387,-0.458,0.038,1.860,-0.057,0.026,0.627,4.298,6.434,8.022,3.987,6.221,4.601
23.940,0.000,0.000,0.000,0.625,-2.956,2.124,11.737,-29.905,21.669,0.161,-1.018,-0.154,-0.458,0.041,1.864,-0.060,0.005,0.637,4.298,6.434,8.022,3.987,6.221,4.601
23.967,0.000,0.000,0.000,0.623,-2.963,2.129,11.749,-29.965,21.712,-0.226,-0.246,0.734,-0.457,0.040,1.872,-0.066,-0.013,0.645,4.298,6.434,8.022,3.987,6.221,4.601
23.992,0.000,0.000,0.000,0.634,-2.996,2.152,11.774,-30.084,21.797,-0.810,0.345,1.001,-0.458,0.039,1.877,-0.034,-0.038,0.664,4.298,6.434,8.022,3.987,6.221,4.601
24.017,0.000,0.000,0.000,0.644,-3.021,2.172,11.787,-30.144,21.841,-0.743,0.558,0.558,-0.460,0.039,1.883,0.018,-0.025,0.676,4.298,6.434,8.022,3.987,6.221,4.601
24.043,0.000,0.000,0.000,0.653,-3.048,2.194,11.800,-30.205,21.884,0.087,0.624,-0.380,-0.466,0.042,1.895,0.025,-0.015,0.684,4.298,6.434,8.022,3.987,6.221,4.601
24.071,0.000,0.000,0.000,0.659,-3.073,2.217,11.813,-30.266,21.928,0.341,0.628,-0.247,-0.468,0.045,1.899,0.023,0.002,0.677,4.298,6.434,8.022,3.987,6.221,4.601
24.101,0.000,0.000,0.000,0.670,-3.116,2.254,11.840,-30.390,22.018,0.205,0.255,0.012,-0.470,0.050,1.903,0.008,0.013,0.669,4.137,6.907,8.414,4.297,6.230,5.101
24.128,0.000,0.000,0.000,0.677,-3.132,2.264,11.853,-30.452,22.063,-0.611,-0.694,0.044,-0.473,0.054,1.908,0.021,-0.000,0.681,4.137,6.907,8.414,4.297,6.230,5.101
24.154,0.000,0.000,0.000,0.693,-3.155,2.275,11.881,-30.578,22.154,-0.216,-0.615,-0.005,-0.477,0.054,1.911,0.029,-0.036,0.695,4.137,6.907,8.414,4.297,6.230,5.101
24.179,0.000,0.000,0.000,0.702,-3.161,2.272,11.895,-30.641,22.199,0.178,-0.552,-0.071,-0.480,0.053,1.913,0.006,-0.058,0.697,4.137,6.907,8.414,4.297,6.230,5.101
24.207,0.000,0.000,0.000,0.711,-3.164,2.262,11.909,-30.704,22.245,0.266,-0.491,-0.285,-0.483,0.048,1.916,-0.000,-0.069,0.693,4.137,6.907,8.414,4.297,6.230,5.101
24.234,0.000,0.000,0.000,0.724,-3.162,2.227,11.938,-30.831,22.334,0.232,-0.310,-0.358,-0.484,0.044,1.917,-0.031,-0.083,0.684,4.137,6.907,8.414,4.297,6.230,5.101
24.259,0.000,0.000,0.000,0.726,-3.157,2.206,11.952,-30.894,22.379,0.281,0.150,-0.343,-0.484,0.041,1.916,-0.050,-0.068,0.671,4.137,6.907,8.414,4.297,6.230,5.101
24.289,0.000,0.000,0.000,0.727,-3.150,2.187,11.967,-30.957,22.423,0.453,0.531,-0.206,-0.483,0.037,1.914,-0.058,-0.058,0.666,4.137,6.907,8.414,4.297,6.230,5.101
24.318,0.000,0.000,0.000,0.718,-3.132,2.157,11.996,-31.083,22.510,0.411,0.357,-0.148,-0.481,0.037,1.913,-0.085,-0.024,0.647,4.137,6.907,8.414,4.297,6.230,5.101
24.347,0.000,0.000,0.000,0.708,-3.120,2.149,12.010,-31.145,22.553,0.266,-0.011,0.250,-0.475,0.038,1.910,-0.100,-0.007,0.641,4.137,6.907,8.414,4.297,6.230,5.101
24.376,0.000,0.000,0.000,0.687,-3.097,2.143,12.038,-31.269,22.638,0.173,-0.128,0.445,-0.472,0.038,1.910,-0.101,-0.020,0.646,4.137,6.907,8.414,4.297,6.230,5.101
24.406,0.000,0.000,0.000,0.681,-3.089,2.147,12.051,-31.331,22.681,0.164,-0.208,-0.002,-0.466,0.038,1.911,-0.103,-0.024,0.642,4.137,6.907,8.414,4.297,6.230,5.101
24.436,0.000,0.000,0.000,0.676,-3.079,2.167,12.078,-31.455,22.768,0.319,-0.285,-0.331,-0.463,0.037,1.911,-0.107,-0.041,0.648,4.137,6.907,8.414,4.297,6.230,5.101
24.464,0.000,0.000,0.000,0.675,-3.077,2.177,12.092,-31.516,22.811,0.140,-0.215,-0.574,-0.456,0.034,1.910,-0.113,-0.047,0.655,4.137,6.907,8.414,4.297,6.230,5.101
24.492,0.000,0.000,0.000,0.668,-3.078,2.195,12.119,-31.639,22.898,-0.175,0.308,-0.423,-0.452,0.032,1.907,-0.102,-0.029,0.650,4.137,6.907,8.414,4.297,6.230,5.101
24.522,0.000,0.000,0.000,0.661,-3.082,2.204,12.132,-31.701,22.942,-0.097,0.738,-0.263,-0.449,0.032,1.904,-0.100,-0.014,0.642,4.137,6.907,8.414,4.297,6.230,5.101
24.551,0.000,0.000,0.000,0.653,-3.090,2.215,12.146,-31.766,22.989,-0.421,0.722,0.244,-0.445,0.035,1.899,-0.082,0.006,0.642,4.137,6.907,8.414,4.297,6.230,5.101
24.578,0.000,0.000,0.000,0.643,-3.113,2.239,12.171,-31.887,23.076,-0.859,0.298,0.356,-0.445,0.039,1.898,-0.042,0.017,0.650,4.137,6.907,8.414,4.297,6.230,5.101
24.608,0.000,0.000,0.000,0.642,-3.132,2.257,12.188,-31.968,23.134,-0.878,-0.450,0.087,-0.449,0.045,1.896,-0.019,0.014,0.659,3.977,7.381,8.809,4.604,6.239,5.601
24.639,0.000,0.000,0.000,0.644,-3.159,2.276,12.210,-32.075,23.211,-0.743,-0.425,-0.029,-0.454,0.046,1.896,0.017,-0.010,0.680,3.977,7.381,8.809,4.604,6.239,5.601
24.669,0.000,0.000,0.000,0.647,-3.172,2.282,12.223,-32.138,23.257,-0.045,0.026,-0.246,-0.464,0.047,1.895,0.024,-0.019,0.676,3.977,7.381,8.809,4.604,6.239,5.601
24.697,0.000,0.000,0.000,0.652,-3.192,2.282,12.249,-32.265,23.348,0.186,-0.002,-0.418,-0.469,0.048,1.894,-0.001,-0.014,0.665,3.977,7.381,8.809,4.604,6.239,5.601
24.726,0.000,0.000,0.000,0.653,-3.195,2.272,12.262,-32.329,23.394,0.095,-0.270,-0.331,-0.476,0.048,1.889,-0.006,-0.018,0.665,3.977,7.381,8.809,4.604,6.239,5.601
24.755,0.000,0.000,0.000,0.657,-3.193,2.241,12.288,-32.457,23.484,0.092,-0.072,-0.258,-0.478,0.047,1.887,-0.030,-0.028,0.663,3.977,7.381,8.809,4.604,6.239,5.601
24.782,0.000,0.000,0.000,0.659,-3.188,2.224,12.301,-32.521,23.529,0.242,0.153,-0.254,-0.480,0.047,1.883,-0.046,-0.027,0.658,3.977,7.381,8.809,4.604,6.239,5.601
24.810,0.000,0.000,0.000,0.662,-3.181,2.210,12.314,-32.585,23.573,0.382,0.585,-0.164,-0.482,0.047,1.876,-0.053,-0.019,0.641,3.977,7.381,8.809,4.604,6.239,5.601
24.841,0.000,0.000,0.000,0.667,-3.165,2.193,12.341,-32.711,23.661,0.415,0.542,-0.057,-0.481,0.050,1.873,-0.074,0.002,0.624,3.977,7.381,8.809,4.604,6.239,5.601
24.870,0.000,0.000,0.000,0.673,-3.157,2.194,12.355,-32.778,23.707,0.363,-0.079,-0.140,-0.478,0.055,1.867,-0.080,-0.001,0.625,3.977,7.381,8.809,4.604,6.239,5.601
24.899,0.000,0.000,0.000,0.685,-3.144,2.205,12.381,-32.901,23.793,0.282,-0.244,-0.182,-0.476,0.057,1.864,-0.095,-0.009,0.627,3.977,7.381,8.809,4.604,6.239,5.601
24.928,0.000,0.000,0.000,0.690,-3.136,2.217,12.396,-32.967,23.839,0.453,-0.385,0.304,-0.470,0.059,1.859,-0.101,-0.015,0.633,3.977,7.381,8.809,4.604,6.239,5.601
24.959,0.000,0.000,0.000,0.698,-3.124,2.240,12.423,-33.089,23.926,0.352,-0.478,0.854,-0.466,0.059,1.858,-0.117,-0.030,0.636,3.977,7.381,8.809,4.604,6.239,5.601
24.989,0.000,0.000,0.000,0.706,-3.126,2.253,12.437,-33.151,23.971,-0.908,-0.445,1.443,-0.461,0.056,1.862,-0.079,-0.060,0.662,3.977,7.381,8.809,4.604,6.239,5.601
25.017,0.000,0.000,0.000,0.734,-3.154,2.291,12.466,-33.277,24.062,-0.728,-0.638,0.832,-0.461,0.053,1.868,-0.014,-0.092,0.700,3.977,7.381,8.809,4.604,6.239,5.601
25.046,0.000,0.000,0.000,0.748,-3.177,2.310,12.480,-33.340,24.108,-0.061,0.380,-0.274,-0.464,0.046,1.880,-0.007,-0.100,0.706,3.977,7.381,8.809,4.604,6.239,5.601
25.075,0.000,0.000,0.000,0.762,-3.220,2.347,12.511,-33.468,24.201,-0.037,0.779,-0.307,-0.465,0.044,1.885,-0.000,-0.056,0.687,3.977,7.381,8.809,4.604,6.239,5.601
25.105,0.000,0.000,0.000,0.760,-3.238,2.366,12.526,-33.533,24.248,-0.224,0.177,-0.099,-0.468,0.044,1.891,-0.002,-0.026,0.672,3.823,7.857,9.196,4.921,6.255,6.101
25.133,0.000,0.000,0.000,0.751,-3.265,2.392,12.556,-33.663,24.343,-0.183,-0.486,-0.115,-0.470,0.045,1.893,-0.007,-0.029,0.672,3.823,7.857,9.196,4.921,6.255,6.101
25.161,0.000,0.000,0.000,0.746,-3.274,2.395,12.572,-33.731,24.394,-0.084,-0.880,-0.243,-0.472,0.044,1.895,-0.005,-0.047,0.677,3.823,7.857,9.196,4.921,6.255,6.101
25.191,0.000,0.000,0.000,0.740,-3.278,2.388,12.587,-33.797,24.442,0.178,-0.777,-0.337,-0.475,0.037,1.896,-0.037,-0.061,0.661,3.823,7.857,9.196,4.921,6.255,6.101
25.219,0.000,0.000,0.000,0.726,-3.278,2.354,12.615,-33.925,24.534,0.253,-0.374,-0.182,-0.476,0.032,1.896,-0.060,-0.081,0.657,3.823,7.857,9.196,4.921,6.255,6.101
25.248,0.000,0.000,0.000,0.719,-3.276,2.328,12.630,-33.990,24.581,0.176,0.239,0.106,-0.477,0.023,1.895,-0.065,-0.080,0.652,3.823,7.857,9.196,4.921,6.255,6.101
25.278,0.000,0.000,0.000,0.704,-3.272,2.276,12.658,-34.121,24.673,0.072,0.260,0.078,-0.476,0.020,1.895,-0.070,-0.068,0.650,3.823,7.857,9.196,4.921,6.255,6.101
25.306,0.000,0.000,0.000,0.697,-3.271,2.254,12.672,-34.187,24.718,0.183,0.556,-0.031,-0.475,0.016,1.895,-0.071,-0.058,0.650,3.823,7.857,9.196,4.921,6.255,6.101
25.335,0.000,0.000,0.000,0.682,-3.268,2.224,12.700,-34.317,24.808,0.235,0.817,-0.055,-0.474,0.017,1.895,-0.081,-0.026,0.632,3.823,7.857,9.196,4.921,6.255,6.101
25.364,0.000,0.000,0.000,0.674,-3.265,2.219,12.715,-34.389,24.857,0.360,-0.045,-0.175,-0.470,0.020,1.894,-0.088,-0.018,0.626,3.823,7.857,9.196,4.921,6.255,6.101
25.393,0.000,0.000,0.000,0.663,-3.258,2.222,12.740,-34.513,24.941,0.260,-0.329,-0.247,-0.467,0.021,1.893,-0.105,-0.025,0.625,3.823,7.857,9.196,4.921,6.255,6.101
25.420,0.000,0.000,0.000,0.660,-3.252,2.228,12.753,-34.578,24.986,0.219,-0.484,-0.259,-0.465,0.021,1.892,-0.115,-0.041,0.630,3.823,7.857,9.196,4.921,6.255,6.101
25.450,0.000,0.000,0.000,0.658,-3.246,2.234,12.767,-34.643,25.030,0.220,-0.569,-0.374,-0.459,0.019,1.888,-0.121,-0.053,0.632,3.823,7.857,9.196,4.921,6.255,6.101
25.479,0.000,0.000,0.000,0.651,-3.233,2.247,12.793,-34.773,25.120,-0.090,-0.005,-0.099,-0.456,0.017,1.886,-0.127,-0.054,0.629,3.823,7.857,9.196,4.921,6.255,6.101
25.509,0.000,0.000,0.000,0.648,-3.232,2.261,12.806,-34.838,25.165,-0.160,0.648,0.472,-0.452,0.015,1.882,-0.099,-0.045,0.627,3.823,7.857,9.196,4.921,6.255,6.101
25.537,0.000,0.000,0.000,0.648,-3.246,2.295,12.832,-34.967,25.256,-0.060,0.148,0.241,-0.450,0.016,1.882,-0.074,-0.041,0.631,3.823,7.857,9.196,4.921,6.255,6.101
25.566,0.000,0.000,0.000,0.653,-3.259,2.311,12.845,-35.032,25.302,-0.657,-0.209,0.094,-0.450,0.017,1.883,-0.066,-0.044,0.638,3.823,7.857,9.196,4.921,6.255,6.101
25.595,0.000,0.000,0.000,0.667,-3.293,2.342,12.872,-35.166,25.397,-0.628,-0.137,-0.006,-0.452,0.017,1.884,-0.021,-0.062,0.661,3.823,7.857,9.196,4.921,6.255,6.101
25.624,0.000,0.000,0.000,0.675,-3.311,2.354,12.885,-35.229,25.442,-0.259,0.138,-0.379,-0.457,0.016,1.883,-0.005,-0.067,0.667,3.669,8.332,9.591,5.228,6.271,6.600
25.652,0.000,0.000,0.000,0.692,-3.345,2.368,12.912,-35.362,25.536,-0.153,0.123,-0.512,-0.460,0.017,1.882,-0.000,-0.065,0.660,3.669,8.332,9.591,5.228,6.271,6.600
25.681,0.000,0.000,0.000,0.698,-3.359,2.367,12.926,-35.429,25.584,-0.005,-0.024,-0.639,-0.463,0.017,1.880,-0.002,-0.065,0.655,3.669,8.332,9.591,5.228,6.271,6.600
25.711,0.000,0.000,0.000,0.704,-3.368,2.359,12.940,-35.500,25.633,0.216,-0.222,-0.673,-0.467,0.017,1.872,-0.030,-0.059,0.635,3.669,8.332,9.591,5.228,6.271,6.600
25.739,0.000,0.000,0.000,0.708,-3.377,2.327,12.968,-35.632,25.725,0.193,-0.166,-0.421,-0.469,0.016,1.867,-0.052,-0.065,0.627,3.669,8.332,9.591,5.228,6.271,6.600
25.769,0.000,0.000,0.000,0.710,-3.378,2.305,12.982,-35.699,25.771,-0.120,-0.013,0.142,-0.471,0.015,1.857,-0.053,-0.066,0.623,3.669,8.332,9.591,5.228,6.271,6.600
25.798,0.000,0.000,0.000,0.717,-3.380,2.263,13.011,-35.834,25.863,-0.138,-0.012,0.103,-0.472,0.014,1.853,-0.048,-0.075,0.629,3.669,8.332,9.591,5.228,6.271,6.600
25.827,0.000,0.000,0.000,0.722,-3.379,2.246,13.025,-35.902,25.908,-0.005,0.095,-0.075,-0.474,0.013,1.847,-0.050,-0.081,0.625,3.669,8.332,9.591,5.228,6.271,6.600
25.855,0.000,0.000,0.000,0.736,-3.377,2.226,13.054,-36.037,25.997,0.018,0.275,-0.081,-0.475,0.012,1.844,-0.050,-0.079,0.624,3.669,8.332,9.591,5.228,6.271,6.600
25.883,0.000,0.000,0.000,0.745,-3.376,2.225,13.071,-36.111,26.046,0.099,0.380,-0.183,-0.476,0.013,1.841,-0.052,-0.072,0.616,3.669,8.332,9.591,5.228,6.271,6.600
25.911,0.000,0.000,0.000,0.752,-3.373,2.230,13.084,-36.172,26.086,0.313,0.192,-0.571,-0.476,0.016,1.834,-0.064,-0.059,0.607,3.669,8.332,9.591,5.228,6.271,6.600
25.939,0.000,0.000,0.000,0.757,-3.361,2.249,13.114,-36.307,26.176,0.381,0.010,-0.573,-0.475,0.017,1.829,-0.092,-0.036,0.585,3.669,8.332,9.591,5.228,6.271,6.600
25.969,0.000,0.000,0.000,0.754,-3.353,2.259,13.129,-36.374,26.221,-0.792,0.087,0.660,-0.473,0.020,1.820,-0.098,-0.040,0.583,3.669,8.332,9.591,5.228,6.271,6.600
25.999,0.000,0.000,0.000,0.747,-3.347,2.294,13.159,-36.508,26.312,-0.737,0.302,0.704,-0.474,0.021,1.818,-0.049,-0.037,0.594,3.669,8.332,9.591,5.228,6.271,6.600
26.029,0.000,0.000,0.000,0.747,-3.357,2.321,13.174,-36.575,26.358,0.423,-0.158,-0.556,-0.477,0.023,1.815,-0.025,-0.034,0.599,3.669,8.332,9.591,5.228,6.271,6.600
26.057,0.000,0.000,0.000,0.737,-3.382,2.369,13.204,-36.710,26.452,0.453,0.313,-0.531,-0.477,0.025,1.812,-0.040,-0.004,0.577,3.669,8.332,9.591,5.228,6.271,6.600
