time,acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,pos_x,pos_y,pos_z,rad_vel_x,rad_vel_y,rad_vel_z,rad_gyro_x,rad_gyro_y,rad_gyro_z,rad_mag_x,rad_mag_y,rad_mag_z
27.143,-0.672,-0.269,-0.197,5.971,-4.835,0.419,99.922,-79.654,0.566,-0.038,-0.246,0.228,0.055,0.794,1.480,-0.256,-0.038,-1.579,-6.109,-5.669,1.227,8.555,1.227,8.555
27.172,-0.858,0.247,0.029,5.954,-4.827,0.416,100.154,-79.842,0.582,-0.144,-0.180,0.073,0.055,0.794,1.485,-0.248,-0.048,-1.602,-6.109,-5.669,1.227,8.555,1.227,8.555
27.201,-1.002,0.730,-0.327,5.943,-4.822,0.415,100.285,-79.948,0.592,-0.261,0.195,-0.023,0.053,0.796,1.494,-0.246,-0.050,-1.622,-6.109,-5.669,1.227,8.555,1.227,8.555
27.231,-0.643,0.497,-1.039,5.923,-4.812,0.409,100.511,-80.131,0.607,-0.186,0.247,0.046,0.051,0.797,1.498,-0.232,-0.035,-1.628,-6.109,-5.669,1.227,8.555,1.227,8.555
27.262,-0.438,-0.001,-1.209,5.912,-4.806,0.404,100.629,-80.227,0.615,-0.028,0.070,0.199,0.048,0.799,1.505,-0.227,-0.025,-1.612,-6.109,-5.669,1.227,8.555,1.227,8.555
27.291,-0.091,-0.555,-0.932,5.891,-4.797,0.387,100.865,-80.420,0.631,-0.045,0.006,0.257,0.047,0.801,1.508,-0.229,-0.022,-1.591,-6.109,-5.669,1.227,8.555,1.227,8.555
27.320,-0.044,-0.499,-0.666,5.882,-4.795,0.378,100.983,-80.515,0.639,-0.100,-0.024,0.255,0.044,0.803,1.516,-0.229,-0.023,-1.582,-6.109,-5.669,1.227,8.555,1.227,8.555
27.349,0.141,-0.303,-0.631,5.866,-4.793,0.357,101.218,-80.707,0.653,-0.108,-0.033,0.246,0.042,0.804,1.521,-0.228,-0.025,-1.592,-6.081,-5.169,1.221,8.055,1.221,8.055
27.378,0.300,-0.180,-0.446,5.860,-4.793,0.347,101.335,-80.803,0.661,-0.114,-0.007,0.259,0.039,0.805,1.528,-0.229,-0.026,-1.596,-6.081,-5.169,1.221,8.055,1.221,8.055
27.406,0.518,-0.111,-0.507,5.856,-4.794,0.337,101.446,-80.894,0.667,-0.081,0.033,0.261,0.037,0.806,1.533,-0.229,-0.028,-1.591,-6.081,-5.169,1.221,8.055,1.221,8.055
27.434,0.855,0.127,-0.308,5.851,-4.795,0.316,101.686,-81.091,0.680,-0.053,0.034,0.244,0.036,0.807,1.537,-0.234,-0.027,-1.580,-6.081,-5.169,1.221,8.055,1.221,8.055
27.465,0.826,0.223,-0.066,5.852,-4.795,0.307,101.803,-81.187,0.687,0.099,-0.073,0.227,0.033,0.808,1.546,-0.240,-0.027,-1.566,-6.081,-5.169,1.221,8.055,1.221,8.055
27.494,0.620,0.868,0.793,5.857,-4.793,0.291,102.038,-81.378,0.699,0.151,-0.145,0.205,0.032,0.808,1.550,-0.247,-0.032,-1.543,-6.081,-5.169,1.221,8.055,1.221,8.055
27.523,0.518,1.186,1.200,5.861,-4.790,0.287,102.155,-81.474,0.704,0.280,-0.005,0.182,0.031,0.808,1.559,-0.251,-0.036,-1.531,-6.081,-5.169,1.221,8.055,1.221,8.055
27.551,0.519,0.935,0.707,5.871,-4.777,0.287,102.389,-81.666,0.716,0.381,0.068,0.162,0.032,0.808,1.563,-0.263,-0.038,-1.504,-6.081,-5.169,1.221,8.055,1.221,8.055
27.581,0.562,0.684,0.208,5.877,-4.769,0.288,102.507,-81.761,0.722,0.445,0.037,0.116,0.035,0.808,1.571,-0.274,-0.035,-1.479,-6.081,-5.169,1.221,8.055,1.221,8.055
27.609,-0.511,-0.831,1.165,5.888,-4.756,0.293,102.742,-81.952,0.733,0.238,-0.319,0.037,0.038,0.808,1.575,-0.286,-0.046,-1.475,-6.081,-5.169,1.221,8.055,1.221,8.055
27.638,-1.023,0.842,2.244,5.891,-4.750,0.299,102.860,-82.047,0.739,-0.684,-0.484,-0.461,0.042,0.804,1.580,-0.287,-0.057,-1.470,-6.081,-5.169,1.221,8.055,1.221,8.055
27.667,-1.542,2.820,2.327,5.891,-4.741,0.309,102.984,-82.146,0.745,-0.522,0.092,-0.313,0.041,0.802,1.581,-0.260,-0.065,-1.541,-6.081,-5.169,1.221,8.055,1.221,8.055
27.696,-1.092,1.028,0.194,5.884,-4.714,0.334,103.213,-82.331,0.758,0.015,0.490,0.039,0.041,0.800,1.582,-0.233,-0.054,-1.565,-6.081,-5.169,1.221,8.055,1.221,8.055
27.725,-0.945,-0.545,-0.437,5.877,-4.698,0.346,103.337,-82.429,0.765,0.363,-0.224,0.130,0.041,0.799,1.584,-0.239,-0.047,-1.555,-6.081,-5.169,1.221,8.055,1.221,8.055
27.753,-1.076,-0.552,0.691,5.860,-4.677,0.365,103.566,-82.612,0.779,0.050,-0.319,0.002,0.042,0.798,1.585,-0.244,-0.060,-1.546,-6.081,-5.169,1.221,8.055,1.221,8.055
27.783,-0.983,-0.607,0.036,5.849,-4.670,0.374,103.683,-82.706,0.786,0.068,0.281,-0.142,0.043,0.796,1.587,-0.237,-0.067,-1.572,-6.081,-5.169,1.221,8.055,1.221,8.055
27.811,-0.477,-1.196,-1.778,5.827,-4.662,0.384,103.916,-82.892,0.802,0.092,0.332,-0.165,0.044,0.796,1.587,-0.242,-0.053,-1.587,-6.081,-5.169,1.221,8.055,1.221,8.055
27.840,-0.405,-1.257,-2.247,5.816,-4.663,0.383,104.033,-82.986,0.809,-0.027,0.172,-0.194,0.046,0.797,1.586,-0.246,-0.046,-1.600,-6.081,-5.169,1.221,8.055,1.221,8.055
27.870,-0.396,-1.059,-1.783,5.795,-4.670,0.370,104.265,-83.172,0.824,-0.120,0.057,-0.139,0.047,0.798,1.586,-0.251,-0.031,-1.602,-6.081,-5.169,1.221,8.055,1.221,8.055
27.899,-0.283,-0.759,-1.123,5.784,-4.676,0.359,104.381,-83.266,0.832,-0.271,-0.068,-0.086,0.047,0.799,1.584,-0.249,-0.029,-1.601,-6.081,-5.169,1.221,8.055,1.221,8.055
27.928,-0.149,0.249,-0.124,5.766,-4.688,0.336,104.612,-83.453,0.846,-0.310,-0.050,-0.065,0.046,0.800,1.583,-0.238,-0.028,-1.590,-6.081,-5.169,1.221,8.055,1.221,8.055
27.956,0.008,0.628,0.346,5.758,-4.693,0.327,104.727,-83.547,0.852,-0.279,-0.038,0.004,0.045,0.800,1.582,-0.233,-0.029,-1.595,-6.081,-5.169,1.221,8.055,1.221,8.055
27.987,0.198,0.493,0.555,5.750,-4.696,0.319,104.842,-83.641,0.859,0.013,0.043,0.139,0.042,0.801,1.580,-0.228,-0.030,-1.583,-6.081,-5.169,1.221,8.055,1.221,8.055
28.015,0.617,-0.226,0.005,5.740,-4.700,0.307,105.072,-83.829,0.871,0.067,0.111,0.147,0.041,0.801,1.580,-0.234,-0.031,-1.575,-6.081,-5.169,1.221,8.055,1.221,8.055
28.042,0.697,-0.169,0.019,5.738,-4.702,0.302,105.187,-83.923,0.877,0.056,0.237,0.137,0.039,0.803,1.580,-0.237,-0.029,-1.572,-6.081,-5.169,1.221,8.055,1.221,8.055
28.069,0.784,0.307,-0.227,5.738,-4.706,0.293,105.416,-84.111,0.889,0.122,0.277,0.171,0.038,0.804,1.581,-0.245,-0.021,-1.554,-6.081,-5.169,1.221,8.055,1.221,8.055
28.095,0.756,0.653,0.088,5.740,-4.706,0.289,105.531,-84.205,0.895,0.200,0.248,0.242,0.038,0.806,1.582,-0.252,-0.014,-1.555,-6.081,-5.169,1.221,8.055,1.221,8.055
28.124,0.654,0.718,0.400,5.743,-4.705,0.285,105.646,-84.299,0.901,0.461,0.056,0.360,0.039,0.810,1.585,-0.258,-0.011,-1.539,-6.081,-5.169,1.221,8.055,1.221,8.055
28.154,0.395,0.444,0.466,5.752,-4.700,0.282,105.876,-84.487,0.912,0.486,0.042,0.342,0.041,0.812,1.587,-0.279,-0.012,-1.523,-6.081,-5.169,1.221,8.055,1.221,8.055
28.184,-0.275,-0.283,1.455,5.757,-4.697,0.283,105.991,-84.581,0.918,-0.032,-0.379,0.097,0.046,0.815,1.593,-0.284,-0.021,-1.523,-6.081,-5.169,1.221,8.055,1.221,8.055
28.214,-1.256,2.439,3.166,5.761,-4.690,0.298,106.221,-84.769,0.929,-0.540,-0.448,-0.257,0.048,0.815,1.596,-0.267,-0.038,-1.552,-6.081,-5.169,1.221,8.055,1.221,8.055
28.244,-1.675,3.707,2.586,5.759,-4.677,0.315,106.348,-84.872,0.936,-0.365,0.403,-0.192,0.048,0.815,1.598,-0.255,-0.042,-1.552,-6.081,-5.169,1.221,8.055,1.221,8.055
28.274,-1.139,1.269,-0.625,5.748,-4.644,0.346,106.566,-85.049,0.949,0.122,0.574,0.092,0.047,0.816,1.599,-0.230,-0.017,-1.591,-6.081,-5.169,1.221,8.055,1.221,8.055
28.305,-0.940,-0.248,-2.062,5.740,-4.626,0.358,106.681,-85.142,0.956,0.312,0.230,0.274,0.047,0.820,1.601,-0.231,0.004,-1.559,-6.081,-5.169,1.221,8.055,1.221,8.055
28.334,-0.865,-0.626,-2.573,5.728,-4.605,0.366,106.830,-85.262,0.965,0.071,-0.055,0.276,0.048,0.823,1.603,-0.240,0.010,-1.526,-6.081,-5.169,1.221,8.055,1.221,8.055
28.364,-1.101,0.131,-1.038,5.711,-4.583,0.366,107.025,-85.418,0.977,-0.136,-0.439,0.254,0.049,0.826,1.608,-0.240,0.017,-1.519,-6.081,-5.169,1.221,8.055,1.221,8.055
28.392,-1.138,0.390,0.220,5.685,-4.562,0.360,107.253,-85.601,0.992,-0.167,-0.347,0.200,0.049,0.826,1.610,-0.225,-0.000,-1.536,-6.081,-5.169,1.221,8.055,1.221,8.055
28.424,-0.842,0.409,-0.069,5.671,-4.551,0.358,107.366,-85.692,0.999,-0.122,0.173,0.138,0.048,0.825,1.616,-0.214,-0.004,-1.553,-6.081,-5.169,1.221,8.055,1.221,8.055
28.453,-0.286,-0.861,-1.662,5.644,-4.534,0.350,107.593,-85.874,1.013,0.009,0.293,0.167,0.048,0.825,1.619,-0.213,0.006,-1.545,-6.081,-5.169,1.221,8.055,1.221,8.055
28.482,-0.086,-1.363,-2.066,5.632,-4.529,0.342,107.705,-85.964,1.020,0.050,0.065,0.150,0.047,0.826,1.625,-0.215,0.011,-1.525,-6.081,-5.169,1.221,8.055,1.221,8.055
28.512,-0.155,-0.901,-1.416,5.609,-4.528,0.317,107.930,-86.145,1.033,-0.034,-0.100,0.115,0.046,0.827,1.628,-0.223,0.017,-1.512,-6.081,-5.169,1.221,8.055,1.221,8.055
28.546,-0.129,-0.579,-0.982,5.600,-4.530,0.302,108.042,-86.236,1.040,-0.044,-0.139,0.127,0.046,0.828,1.633,-0.223,0.016,-1.507,-6.081,-5.169,1.221,8.055,1.221,8.055
28.580,0.136,-0.140,-0.579,5.582,-4.536,0.272,108.266,-86.417,1.051,-0.016,-0.068,0.143,0.045,0.828,1.639,-0.224,0.012,-1.497,-6.081,-5.169,1.221,8.055,1.221,8.055
28.614,0.333,-0.175,-0.586,5.570,-4.542,0.243,108.489,-86.599,1.061,0.038,-0.094,0.162,0.044,0.827,1.642,-0.227,0.010,-1.487,-6.081,-5.169,1.221,8.055,1.221,8.055
28.648,0.434,0.332,-0.006,5.563,-4.548,0.216,108.712,-86.781,1.071,-0.009,-0.086,0.165,0.044,0.826,1.647,-0.232,0.005,-1.491,-6.081,-5.169,1.221,8.055,1.221,8.055
28.682,0.433,0.558,0.402,5.561,-4.549,0.205,108.823,-86.872,1.075,0.191,-0.184,0.217,0.044,0.824,1.653,-0.232,0.003,-1.497,-6.081,-5.169,1.221,8.055,1.221,8.055
28.715,0.372,0.275,0.915,5.560,-4.549,0.187,109.045,-87.054,1.083,0.171,-0.286,0.192,0.044,0.823,1.656,-0.241,-0.007,-1.477,-6.081,-5.169,1.221,8.055,1.221,8.055
28.742,0.436,1.341,1.741,5.561,-4.547,0.184,109.157,-87.145,1.086,-0.228,-0.280,0.112,0.045,0.819,1.663,-0.240,-0.016,-1.446,-6.081,-5.169,1.221,8.055,1.221,8.055
28.769,0.291,1.441,2.427,5.566,-4.534,0.191,109.379,-87.326,1.094,-0.120,-0.159,0.122,0.045,0.816,1.666,-0.229,-0.032,-1.449,-6.081,-5.169,1.221,8.055,1.221,8.055
28.795,0.036,0.510,1.795,5.569,-4.525,0.200,109.485,-87.412,1.097,-0.018,-0.279,0.015,0.045,0.813,1.669,-0.228,-0.036,-1.439,-6.081,-5.169,1.221,8.055,1.221,8.055
28.823,-0.354,0.915,1.615,5.571,-4.514,0.212,109.602,-87.507,1.102,-0.639,-0.032,-0.276,0.043,0.807,1.673,-0.220,-0.045,-1.438,-6.081,-5.169,1.221,8.055,1.221,8.055
28.851,-0.507,2.394,0.729,5.572,-4.488,0.241,109.825,-87.687,1.111,-0.608,0.486,-0.195,0.041,0.805,1.674,-0.189,-0.037,-1.519,-6.132,-4.672,1.287,7.559,1.287,7.559
28.877,-0.462,0.856,-0.623,5.571,-4.471,0.254,109.936,-87.777,1.116,0.376,0.560,0.282,0.035,0.804,1.676,-0.182,-0.023,-1.547,-6.132,-4.672,1.287,7.559,1.287,7.559
28.906,-0.508,-0.860,-1.438,5.569,-4.454,0.265,110.053,-87.871,1.121,0.509,0.114,0.329,0.034,0.805,1.678,-0.185,-0.006,-1.527,-6.132,-4.672,1.287,7.559,1.287,7.559
28.934,-0.702,-2.224,-0.922,5.563,-4.436,0.274,110.270,-88.044,1.132,0.341,-0.258,0.258,0.034,0.806,1.680,-0.206,-0.013,-1.467,-6.132,-4.672,1.287,7.559,1.287,7.559
28.964,-0.847,-1.908,-0.091,5.558,-4.435,0.276,110.381,-88.133,1.137,-0.331,0.009,-0.100,0.034,0.806,1.684,-0.210,-0.020,-1.449,-6.132,-4.672,1.287,7.559,1.287,7.559
28.993,-0.510,-0.032,-0.400,5.546,-4.438,0.278,110.603,-88.310,1.148,-0.294,0.199,-0.164,0.033,0.806,1.685,-0.196,-0.026,-1.488,-6.132,-4.672,1.287,7.559,1.287,7.559
29.021,-0.189,-0.595,-1.243,5.540,-4.440,0.278,110.714,-88.399,1.154,0.093,0.187,0.059,0.031,0.808,1.688,-0.194,-0.017,-1.506,-6.132,-4.672,1.287,7.559,1.287,7.559
29.051,0.135,-1.705,-1.694,5.529,-4.450,0.269,110.930,-88.572,1.165,0.077,0.164,0.122,0.030,0.809,1.689,-0.206,-0.009,-1.474,-6.132,-4.672,1.287,7.559,1.287,7.559
29.079,0.284,-1.640,-1.571,5.524,-4.461,0.258,111.057,-88.675,1.171,-0.110,0.136,0.122,0.029,0.812,1.691,-0.207,-0.006,-1.473,-6.132,-4.672,1.287,7.559,1.287,7.559
29.110,0.294,-0.883,-0.625,5.518,-4.483,0.237,111.267,-88.844,1.180,-0.154,0.031,0.112,0.028,0.814,1.693,-0.211,-0.002,-1.470,-6.132,-4.672,1.287,7.559,1.287,7.559
29.137,0.316,-0.537,-0.174,5.517,-4.496,0.226,111.377,-88.934,1.185,-0.170,-0.066,0.103,0.026,0.816,1.696,-0.211,-0.004,-1.511,-6.132,-4.672,1.287,7.559,1.287,7.559
29.166,0.340,-0.046,0.417,5.516,-4.507,0.216,111.488,-89.024,1.189,-0.178,-0.070,0.103,0.024,0.817,1.698,-0.209,-0.006,-1.479,-6.132,-4.672,1.287,7.559,1.287,7.559
29.193,0.497,0.524,1.069,5.517,-4.527,0.203,111.708,-89.205,1.198,-0.136,0.053,0.112,0.023,0.818,1.699,-0.205,-0.011,-1.507,-6.132,-4.672,1.287,7.559,1.287,7.559
29.220,0.638,0.528,0.813,5.519,-4.533,0.201,111.819,-89.296,1.202,0.120,0.500,0.183,0.020,0.821,1.703,-0.205,-0.010,-1.524,-6.132,-4.672,1.287,7.559,1.287,7.559
29.247,0.777,0.180,0.258,5.523,-4.539,0.200,111.929,-89.386,1.206,0.231,0.529,0.220,0.019,0.823,1.705,-0.207,-0.002,-1.486,-6.132,-4.672,1.287,7.559,1.287,7.559
29.274,0.796,0.247,-0.178,5.532,-4.546,0.198,112.145,-89.563,1.213,0.321,0.496,0.260,0.018,0.827,1.707,-0.222,0.018,-1.461,-6.132,-4.672,1.287,7.559,1.287,7.559
29.301,0.633,0.143,0.192,5.539,-4.549,0.197,112.261,-89.659,1.217,0.485,0.139,0.353,0.020,0.834,1.713,-0.235,0.024,-1.410,-6.132,-4.672,1.287,7.559,1.287,7.559
29.329,0.488,0.053,0.643,5.546,-4.552,0.198,112.372,-89.750,1.221,0.365,-0.098,0.253,0.022,0.838,1.717,-0.245,0.027,-1.404,-6.132,-4.672,1.287,7.559,1.287,7.559
29.356,-0.741,1.451,2.408,5.558,-4.556,0.204,112.594,-89.932,1.229,-0.165,-0.445,-0.015,0.025,0.841,1.720,-0.257,0.012,-1.440,-6.205,-4.177,1.370,7.066,1.370,7.066
29.383,-1.054,4.067,3.487,5.560,-4.552,0.215,112.700,-90.019,1.233,-0.611,-0.473,-0.274,0.026,0.843,1.725,-0.232,0.003,-1.620,-6.205,-4.177,1.370,7.066,1.370,7.066
29.410,-0.745,3.108,1.150,5.557,-4.520,0.251,112.927,-90.205,1.243,0.103,-0.162,-0.071,0.025,0.842,1.727,-0.204,-0.006,-1.747,-6.205,-4.177,1.370,7.066,1.370,7.066
29.435,-1.018,0.705,-0.700,5.553,-4.499,0.269,113.039,-90.295,1.248,0.734,0.051,0.275,0.025,0.842,1.728,-0.217,-0.007,-1.729,-6.205,-4.177,1.370,7.066,1.370,7.066
29.464,-0.909,-1.073,-1.935,5.548,-4.482,0.282,113.144,-90.380,1.253,0.411,-0.139,0.258,0.029,0.841,1.732,-0.233,-0.002,-1.651,-6.205,-4.177,1.370,7.066,1.370,7.066
29.494,-1.243,0.169,-0.675,5.532,-4.454,0.297,113.371,-90.563,1.265,-0.170,-0.233,0.101,0.032,0.840,1.735,-0.243,-0.007,-1.611,-6.205,-4.177,1.370,7.066,1.370,7.066
29.523,-1.229,1.151,-0.164,5.522,-4.442,0.301,113.482,-90.652,1.271,-0.279,-0.265,0.017,0.035,0.837,1.739,-0.239,-0.012,-1.667,-6.205,-4.177,1.370,7.066,1.370,7.066
29.552,-0.989,0.305,-0.647,5.498,-4.415,0.306,113.702,-90.829,1.283,-0.108,-0.184,0.093,0.035,0.835,1.741,-0.224,-0.017,-1.750,-6.205,-4.177,1.370,7.066,1.370,7.066
29.583,-0.722,-0.236,-1.074,5.485,-4.404,0.306,113.812,-90.918,1.290,-0.153,0.191,0.117,0.035,0.832,1.745,-0.220,-0.016,-1.789,-6.205,-4.177,1.370,7.066,1.370,7.066
29.611,-0.315,-0.893,-1.856,5.461,-4.386,0.298,114.031,-91.093,1.302,-0.099,0.283,0.133,0.035,0.831,1.747,-0.223,-0.005,-1.747,-6.205,-4.177,1.370,7.066,1.370,7.066
29.640,-0.193,-1.204,-2.009,5.449,-4.381,0.289,114.140,-91.181,1.308,-0.040,0.104,0.138,0.034,0.830,1.751,-0.225,0.001,-1.711,-6.205,-4.177,1.370,7.066,1.370,7.066
29.668,-0.097,-0.674,-1.536,5.429,-4.379,0.263,114.358,-91.356,1.319,-0.064,-0.077,0.083,0.034,0.830,1.754,-0.231,0.009,-1.727,-6.205,-4.177,1.370,7.066,1.370,7.066
29.698,-0.027,-0.446,-1.196,5.420,-4.380,0.247,114.466,-91.444,1.324,0.035,-0.180,0.104,0.033,0.830,1.758,-0.236,0.010,-1.691,-6.205,-4.177,1.370,7.066,1.370,7.066
29.726,0.023,-0.398,-1.143,5.411,-4.383,0.230,114.580,-91.536,1.329,0.035,-0.144,0.097,0.033,0.829,1.760,-0.240,0.006,-1.720,-6.205,-4.177,1.370,7.066,1.370,7.066
29.754,0.128,-0.019,-0.643,5.398,-4.387,0.198,114.791,-91.707,1.337,0.002,-0.068,0.071,0.032,0.828,1.762,-0.248,0.002,-1.702,-6.205,-4.177,1.370,7.066,1.370,7.066
29.784,0.165,0.409,-0.422,5.393,-4.389,0.182,114.898,-91.795,1.341,-0.013,-0.007,0.054,0.032,0.826,1.766,-0.248,0.006,-1.725,-6.205,-4.177,1.370,7.066,1.370,7.066
29.811,0.230,1.187,0.428,5.385,-4.388,0.154,115.114,-91.970,1.348,0.070,-0.044,0.087,0.032,0.826,1.768,-0.250,0.008,-1.722,-6.205,-4.177,1.370,7.066,1.370,7.066
29.841,0.292,1.293,0.515,5.382,-4.384,0.142,115.238,-92.071,1.351,0.298,-0.134,0.132,0.032,0.824,1.772,-0.257,0.006,-1.708,-6.304,-3.687,1.295,6.572,1.295,6.572
29.874,0.283,1.309,0.985,5.379,-4.371,0.129,115.437,-92.233,1.356,0.338,-0.122,0.169,0.033,0.823,1.774,-0.271,0.002,-1.707,-6.304,-3.687,1.295,6.572,1.295,6.572
29.904,0.433,1.045,0.910,5.379,-4.361,0.125,115.544,-92.320,1.359,0.397,0.037,0.160,0.037,0.821,1.779,-0.276,-0.000,-1.718,-6.304,-3.687,1.295,6.572,1.295,6.572
29.934,-0.878,-0.793,1.436,5.379,-4.343,0.124,115.760,-92.494,1.364,0.176,-0.305,0.027,0.040,0.819,1.781,-0.290,-0.014,-1.716,-6.304,-3.687,1.295,6.572,1.295,6.572
29.964,-1.234,1.366,2.455,5.376,-4.335,0.129,115.867,-92.581,1.366,-1.155,-0.481,-0.582,0.043,0.814,1.783,-0.292,-0.026,-1.716,-6.304,-3.687,1.295,6.572,1.295,6.572
29.993,-1.038,4.246,1.410,5.365,-4.305,0.151,116.082,-92.754,1.372,-0.887,0.441,-0.357,0.041,0.811,1.783,-0.242,-0.031,-1.906,-6.304,-3.687,1.295,6.572,1.295,6.572
30.022,-0.919,1.883,0.596,5.356,-4.278,0.166,116.200,-92.849,1.375,0.600,0.298,0.469,0.036,0.809,1.783,-0.222,-0.011,-1.875,-6.304,-3.687,1.295,6.572,1.295,6.572
30.053,-1.431,-1.723,0.069,5.338,-4.238,0.189,116.403,-93.010,1.382,0.701,-0.486,0.398,0.036,0.809,1.784,-0.244,-0.016,-1.761,-6.304,-3.687,1.295,6.572,1.295,6.572
30.083,-1.412,-1.267,0.739,5.326,-4.224,0.200,116.510,-93.095,1.386,-0.017,-0.326,0.023,0.037,0.805,1.787,-0.259,-0.031,-1.727,-6.304,-3.687,1.295,6.572,1.295,6.572
30.111,-0.984,-0.263,-0.183,5.298,-4.205,0.221,116.722,-93.264,1.394,-0.159,0.158,-0.105,0.038,0.803,1.789,-0.257,-0.051,-1.752,-6.304,-3.687,1.295,6.572,1.295,6.572
30.139,-0.778,-0.418,-0.986,5.284,-4.198,0.230,116.828,-93.348,1.399,0.026,0.292,-0.126,0.039,0.801,1.791,-0.251,-0.042,-1.762,-6.304,-3.687,1.295,6.572,1.295,6.572
30.170,-0.893,-1.403,-1.899,5.254,-4.191,0.236,117.039,-93.515,1.408,0.137,0.134,-0.092,0.039,0.800,1.791,-0.259,-0.027,-1.744,-6.304,-3.687,1.295,6.572,1.295,6.572
30.198,-0.858,-1.650,-1.809,5.239,-4.192,0.233,117.144,-93.599,1.413,-0.093,0.145,-0.056,0.040,0.801,1.791,-0.265,-0.025,-1.694,-6.304,-3.687,1.295,6.572,1.295,6.572
30.227,-0.686,-1.254,-1.494,5.224,-4.196,0.227,117.248,-93.683,1.417,-0.138,0.144,-0.053,0.040,0.801,1.791,-0.268,-0.022,-1.705,-6.304,-3.687,1.295,6.572,1.295,6.572
30.255,-0.502,-0.835,-0.825,5.194,-4.208,0.210,117.457,-93.851,1.426,-0.131,0.002,-0.007,0.040,0.802,1.791,-0.267,-0.016,-1.707,-6.304,-3.687,1.295,6.572,1.295,6.572
30.286,-0.442,-0.458,-0.409,5.180,-4.215,0.201,117.561,-93.935,1.430,-0.159,-0.164,0.002,0.039,0.802,1.791,-0.268,-0.018,-1.695,-6.304,-3.687,1.295,6.572,1.295,6.572
30.314,-0.068,0.258,0.211,5.154,-4.229,0.183,117.767,-94.104,1.438,-0.161,-0.065,0.060,0.039,0.802,1.791,-0.264,-0.024,-1.703,-6.304,-3.687,1.295,6.572,1.295,6.572
30.342,0.184,0.196,0.260,5.139,-4.236,0.174,117.906,-94.218,1.443,0.023,0.072,0.189,0.037,0.802,1.791,-0.260,-0.025,-1.716,-6.414,-3.199,1.230,6.076,1.230,6.076
30.372,0.529,-0.242,0.195,5.125,-4.244,0.165,118.076,-94.358,1.448,0.092,0.064,0.219,0.036,0.802,1.792,-0.268,-0.026,-1.685,-6.414,-3.199,1.230,6.076,1.230,6.076
30.398,0.737,-0.139,0.180,5.120,-4.248,0.161,118.178,-94.443,1.452,0.114,0.197,0.217,0.035,0.803,1.795,-0.274,-0.026,-1.661,-6.414,-3.199,1.230,6.076,1.230,6.076
30.424,0.851,0.105,0.295,5.117,-4.252,0.158,118.275,-94.524,1.455,0.165,0.231,0.246,0.035,0.804,1.797,-0.280,-0.024,-1.665,-6.414,-3.199,1.230,6.076,1.230,6.076
30.450,0.846,0.422,0.986,5.116,-4.258,0.156,118.485,-94.699,1.461,0.231,0.161,0.263,0.036,0.805,1.799,-0.289,-0.020,-1.634,-6.414,-3.199,1.230,6.076,1.230,6.076
30.478,0.769,0.723,1.404,5.118,-4.258,0.158,118.587,-94.784,1.464,0.259,0.049,0.186,0.038,0.808,1.804,-0.297,-0.020,-1.623,-6.414,-3.199,1.230,6.076,1.230,6.076
30.507,0.502,0.956,1.460,5.121,-4.257,0.163,118.690,-94.869,1.467,0.114,-0.026,0.060,0.040,0.809,1.807,-0.300,-0.022,-1.607,-6.414,-3.199,1.230,6.076,1.230,6.076
30.536,-0.821,2.405,2.425,5.126,-4.250,0.180,118.895,-95.039,1.474,-0.276,-0.244,-0.115,0.041,0.810,1.809,-0.293,-0.026,-1.615,-6.414,-3.199,1.230,6.076,1.230,6.076
30.565,-0.928,4.445,2.179,5.126,-4.238,0.195,118.997,-95.124,1.478,-0.382,0.261,-0.120,0.041,0.810,1.812,-0.286,-0.029,-1.612,-6.414,-3.199,1.230,6.076,1.230,6.076
30.593,-1.091,2.428,0.224,5.121,-4.195,0.227,119.202,-95.293,1.486,0.158,0.352,0.228,0.040,0.811,1.813,-0.261,-0.009,-1.684,-6.414,-3.199,1.230,6.076,1.230,6.076
30.624,-1.473,0.674,-0.300,5.115,-4.170,0.242,119.304,-95.376,1.491,0.189,-0.169,0.310,0.040,0.814,1.817,-0.256,-0.003,-1.697,-6.414,-3.199,1.230,6.076,1.230,6.076
30.653,-1.527,1.403,-0.582,5.096,-4.122,0.265,119.509,-95.542,1.501,-0.125,0.027,0.227,0.040,0.815,1.819,-0.253,-0.003,-1.691,-6.414,-3.199,1.230,6.076,1.230,6.076
30.681,-1.518,1.130,-1.017,5.083,-4.097,0.273,119.611,-95.624,1.507,0.001,0.307,0.362,0.040,0.817,1.825,-0.253,-0.001,-1.679,-6.414,-3.199,1.230,6.076,1.230,6.076
30.709,-1.636,-0.256,-1.460,5.053,-4.053,0.278,119.813,-95.787,1.518,0.112,0.044,0.386,0.040,0.819,1.829,-0.248,0.015,-1.682,-6.414,-3.199,1.230,6.076,1.230,6.076
30.739,-1.797,-0.611,-1.009,5.035,-4.035,0.277,119.914,-95.868,1.523,-0.122,-0.099,0.297,0.041,0.821,1.837,-0.240,0.011,-1.683,-6.414,-3.199,1.230,6.076,1.230,6.076
30.768,-1.359,-0.018,-0.604,4.995,-4.006,0.270,120.115,-96.029,1.534,-0.225,0.084,0.243,0.041,0.822,1.841,-0.243,0.006,-1.636,-6.414,-3.199,1.230,6.076,1.230,6.076
