time,acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,pos_x,pos_y,pos_z,rad_vel_x,rad_vel_y,rad_vel_z,rad_gyro_x,rad_gyro_y,rad_gyro_z,rad_mag_x,rad_mag_y,rad_mag_z
4.242,0.000,0.000,0.000,-0.020,0.632,0.035,-0.096,0.393,0.029,-0.368,-0.054,0.166,-0.084,0.000,-0.125,-0.025,0.065,-0.073,0.496,-0.062,0.499,-0.029,0.496,-0.062
4.274,0.000,0.000,0.000,-0.040,0.633,0.061,-0.098,0.417,0.031,-0.347,-0.180,0.354,-0.085,0.002,-0.125,0.003,0.061,-0.082,0.496,-0.062,0.499,-0.029,0.496,-0.062
4.307,0.000,0.000,0.000,-0.050,0.629,0.076,-0.099,0.430,0.033,-0.076,-0.226,0.772,-0.088,0.004,-0.121,0.006,0.055,-0.061,0.496,-0.062,0.499,-0.029,0.496,-0.062
4.338,0.000,0.000,0.000,-0.066,0.614,0.101,-0.101,0.455,0.036,-0.112,-0.313,0.709,-0.090,0.004,-0.117,0.021,0.037,-0.060,0.496,-0.062,0.499,-0.029,0.496,-0.062
4.371,0.000,0.000,0.000,-0.074,0.603,0.113,-0.102,0.468,0.038,-0.314,0.070,0.654,-0.094,0.003,-0.107,0.039,0.031,-0.013,0.496,-0.062,0.499,-0.029,0.496,-0.062
4.400,0.000,0.000,0.000,-0.087,0.579,0.133,-0.105,0.491,0.043,-0.159,0.304,0.727,-0.097,0.003,-0.101,0.055,0.035,-0.009,0.496,-0.062,0.499,-0.029,0.496,-0.062
4.430,0.000,0.000,0.000,-0.093,0.565,0.139,-0.107,0.503,0.046,-0.078,0.340,0.671,-0.102,0.004,-0.086,0.057,0.041,0.025,0.496,-0.062,0.499,-0.029,0.496,-0.062
4.461,0.000,0.000,0.000,-0.103,0.542,0.138,-0.111,0.524,0.051,-0.126,0.307,0.582,-0.104,0.006,-0.078,0.059,0.051,0.018,0.496,-0.062,0.499,-0.029,0.496,-0.062
4.492,0.000,0.000,0.000,-0.113,0.522,0.125,-0.115,0.546,0.057,-0.228,0.109,0.463,-0.109,0.010,-0.061,0.067,0.055,0.030,0.496,-0.062,0.499,-0.029,0.496,-0.062
4.524,0.000,0.000,0.000,-0.116,0.513,0.116,-0.118,0.556,0.059,-0.090,0.035,0.406,-0.115,0.014,-0.044,0.066,0.051,0.050,0.496,-0.062,0.499,-0.029,0.496,-0.062
4.557,0.000,0.000,0.000,-0.119,0.501,0.097,-0.122,0.576,0.063,-0.046,0.077,0.318,-0.117,0.016,-0.035,0.061,0.048,0.061,0.496,-0.062,0.499,-0.029,0.496,-0.062
4.587,0.000,0.000,0.000,-0.119,0.498,0.086,-0.125,0.586,0.065,-0.027,0.214,0.155,-0.122,0.020,-0.019,0.061,0.050,0.092,0.496,-0.062,0.499,-0.029,0.496,-0.062
4.620,0.000,0.000,0.000,-0.116,0.497,0.065,-0.130,0.607,0.068,-0.011,0.232,0.106,-0.124,0.022,-0.011,0.055,0.055,0.110,0.496,-0.062,0.499,-0.029,0.496,-0.062
4.650,0.000,0.000,0.000,-0.113,0.499,0.055,-0.132,0.617,0.070,0.088,0.114,-0.119,-0.128,0.027,0.001,0.049,0.056,0.140,0.496,-0.062,0.499,-0.029,0.496,-0.062
4.683,0.000,0.000,0.000,-0.110,0.504,0.042,-0.136,0.636,0.071,0.148,-0.005,-0.144,-0.130,0.032,0.010,0.043,0.064,0.133,0.496,-0.062,0.499,-0.029,0.496,-0.062
4.715,0.000,0.000,0.000,-0.110,0.512,0.037,-0.141,0.656,0.073,0.209,-0.073,-0.055,-0.130,0.034,0.015,0.037,0.064,0.143,0.496,-0.062,0.499,-0.029,0.496,-0.062
4.744,0.000,0.000,0.000,-0.109,0.516,0.039,-0.143,0.668,0.074,0.396,-0.270,0.149,-0.129,0.036,0.020,0.032,0.061,0.137,0.496,-0.062,0.499,-0.029,0.496,-0.062
4.777,0.000,0.000,0.000,-0.101,0.514,0.046,-0.147,0.687,0.075,0.442,-0.048,0.015,-0.128,0.037,0.023,0.027,0.045,0.135,0.496,-0.062,0.499,-0.029,0.496,-0.062
4.811,0.000,0.000,0.000,-0.099,0.490,0.043,-0.151,0.707,0.077,-0.048,1.984,-0.749,-0.123,0.042,0.027,0.053,0.083,0.089,0.496,-0.062,0.499,-0.029,0.496,-0.062
4.843,0.000,0.000,0.000,-0.105,0.466,0.033,-0.153,0.718,0.078,-1.857,1.856,-0.809,-0.123,0.061,0.024,0.101,0.188,0.019,0.496,-0.062,0.499,-0.029,0.496,-0.062
4.875,0.000,0.000,0.000,-0.124,0.421,0.019,-0.158,0.735,0.079,-2.469,1.247,-0.626,-0.129,0.074,0.021,0.194,0.259,-0.055,0.496,-0.062,0.499,-0.029,0.496,-0.062
4.906,0.000,0.000,0.000,-0.137,0.399,0.018,-0.160,0.743,0.079,-1.688,-0.122,0.242,-0.151,0.101,0.013,0.238,0.272,-0.046,0.496,-0.062,0.499,-0.029,0.496,-0.062
4.936,0.000,0.000,0.000,-0.151,0.367,0.032,-0.166,0.759,0.080,-0.856,-0.878,0.716,-0.166,0.112,0.010,0.271,0.238,-0.050,0.496,-0.062,0.499,-0.029,0.496,-0.062
4.966,0.000,0.000,0.000,-0.148,0.360,0.046,-0.169,0.766,0.081,0.546,-1.356,0.458,-0.192,0.124,0.010,0.253,0.197,0.020,0.496,-0.062,0.499,-0.029,0.496,-0.062
4.999,0.000,0.000,0.000,-0.134,0.355,0.070,-0.175,0.780,0.083,0.604,-0.737,-0.167,-0.202,0.125,0.011,0.216,0.147,0.074,0.496,-0.062,0.499,-0.029,0.496,-0.062
5.029,0.000,0.000,0.000,-0.124,0.357,0.077,-0.177,0.787,0.085,0.182,0.257,-0.337,-0.216,0.126,0.011,0.209,0.143,0.067,0.496,-0.062,0.499,-0.029,0.496,-0.062
5.061,0.000,0.000,0.000,-0.103,0.366,0.082,-0.182,0.801,0.088,0.044,0.391,-0.424,-0.221,0.127,0.010,0.197,0.153,0.067,0.496,-0.062,0.499,-0.029,0.496,-0.062
5.090,0.000,0.000,0.000,-0.090,0.373,0.081,-0.184,0.810,0.090,0.204,0.082,-0.386,-0.230,0.131,0.006,0.191,0.153,0.042,0.496,-0.062,0.499,-0.029,0.496,-0.062
5.121,0.000,0.000,0.000,-0.069,0.385,0.080,-0.187,0.824,0.093,0.382,-0.092,-0.359,-0.233,0.132,0.003,0.177,0.149,0.047,0.496,-0.062,0.499,-0.029,0.496,-0.062
5.150,0.000,0.000,0.000,-0.057,0.393,0.080,-0.188,0.832,0.095,0.606,-0.243,-0.224,-0.236,0.134,-0.003,0.168,0.145,0.032,0.496,-0.062,0.499,-0.029,0.496,-0.062
5.180,0.000,0.000,0.000,-0.034,0.407,0.083,-0.190,0.848,0.098,0.677,-0.181,-0.094,-0.235,0.134,-0.007,0.140,0.131,0.054,0.496,-0.062,0.499,-0.029,0.496,-0.062
5.211,0.000,0.000,0.000,-0.020,0.416,0.086,-0.191,0.856,0.100,0.727,-0.086,-0.037,-0.232,0.134,-0.012,0.120,0.125,0.060,0.496,-0.062,0.499,-0.029,0.496,-0.062
5.242,0.000,0.000,0.000,0.004,0.434,0.095,-0.191,0.873,0.103,0.608,-0.131,-0.072,-0.222,0.133,-0.019,0.090,0.122,0.054,0.496,-0.062,0.499,-0.029,0.496,-0.062
5.270,0.000,0.000,0.000,0.016,0.444,0.104,-0.191,0.883,0.105,0.528,-0.064,-0.076,-0.216,0.132,-0.021,0.079,0.120,0.039,0.496,-0.062,0.499,-0.029,0.496,-0.062
5.299,0.000,0.000,0.000,0.035,0.461,0.125,-0.190,0.900,0.110,0.414,0.225,-0.131,-0.210,0.132,-0.024,0.059,0.122,0.042,0.496,-0.062,0.499,-0.029,0.496,-0.062
5.330,0.000,0.000,0.000,0.043,0.468,0.137,-0.189,0.909,0.112,-0.145,0.786,-0.407,-0.197,0.134,-0.029,0.062,0.136,0.012,0.496,-0.062,0.499,-0.029,0.496,-0.062
5.364,0.000,0.000,0.000,0.053,0.475,0.168,-0.187,0.928,0.118,-0.743,0.538,-0.814,-0.190,0.140,-0.038,0.095,0.176,-0.027,0.496,-0.062,0.499,-0.029,0.496,-0.062
5.390,0.000,0.000,0.000,0.050,0.471,0.190,-0.186,0.938,0.122,-0.573,0.544,-0.431,-0.189,0.145,-0.044,0.111,0.188,-0.040,0.496,-0.062,0.499,-0.029,0.496,-0.062
5.418,0.000,0.000,0.000,0.043,0.458,0.223,-0.184,0.956,0.130,-0.351,0.371,0.109,-0.189,0.150,-0.050,0.141,0.207,-0.061,0.496,-0.062,0.499,-0.029,0.496,-0.062
5.448,0.000,0.000,0.000,0.042,0.447,0.239,-0.183,0.966,0.135,-0.442,-0.461,-0.144,-0.191,0.159,-0.058,0.158,0.204,-0.072,0.496,-0.062,0.499,-0.029,0.496,-0.062
5.476,0.000,0.000,0.000,0.038,0.424,0.265,-0.182,0.983,0.145,-0.700,-0.691,-0.474,-0.193,0.161,-0.063,0.192,0.187,-0.105,0.496,-0.062,0.499,-0.029,0.496,-0.062
5.506,0.000,0.000,0.000,0.034,0.410,0.275,-0.181,0.991,0.150,-0.652,-0.105,-0.083,-0.202,0.162,-0.073,0.207,0.177,-0.090,0.496,-0.062,0.499,-0.029,0.496,-0.062
5.536,0.000,0.000,0.000,0.023,0.385,0.286,-0.180,1.007,0.162,-0.494,0.243,0.321,-0.207,0.162,-0.076,0.229,0.184,-0.103,0.496,-0.062,0.499,-0.029,0.496,-0.062
5.566,0.000,0.000,0.000,0.019,0.377,0.283,-0.179,1.014,0.167,-0.166,0.448,0.811,-0.218,0.165,-0.081,0.223,0.195,-0.073,0.496,-0.062,0.499,-0.029,0.496,-0.062
5.598,0.000,0.000,0.000,0.014,0.368,0.264,-0.179,1.030,0.178,-0.040,0.390,0.964,-0.223,0.167,-0.080,0.203,0.204,-0.039,0.496,-0.062,0.499,-0.029,0.496,-0.062
5.628,0.000,0.000,0.000,0.016,0.369,0.250,-0.178,1.037,0.183,0.297,-0.216,0.501,-0.231,0.172,-0.074,0.196,0.204,-0.000,0.496,-0.062,0.499,-0.029,0.496,-0.062
5.659,0.000,0.000,0.000,0.024,0.378,0.220,-0.178,1.052,0.193,0.403,-0.252,0.209,-0.234,0.173,-0.070,0.168,0.189,0.034,0.496,-0.062,0.499,-0.029,0.496,-0.062
5.689,0.000,0.000,0.000,0.030,0.385,0.205,-0.177,1.060,0.197,0.175,-0.046,-0.138,-0.236,0.175,-0.062,0.157,0.184,0.071,0.496,-0.062,0.499,-0.029,0.496,-0.062
5.719,0.000,0.000,0.000,0.040,0.396,0.188,-0.176,1.075,0.205,0.035,-0.119,-0.297,-0.237,0.176,-0.059,0.157,0.183,0.054,0.496,-0.062,0.499,-0.029,0.496,-0.062
5.750,0.000,0.000,0.000,0.043,0.400,0.186,-0.175,1.083,0.209,0.356,-0.224,-0.198,-0.237,0.176,-0.056,0.156,0.180,0.040,0.496,-0.062,0.499,-0.029,0.496,-0.062
5.782,0.000,0.000,0.000,0.045,0.407,0.191,-0.173,1.099,0.216,0.506,-0.375,-0.072,-0.236,0.175,-0.056,0.143,0.170,0.023,0.496,-0.062,0.499,-0.029,0.496,-0.062
5.813,0.000,0.000,0.000,0.044,0.411,0.206,-0.171,1.116,0.224,0.393,-0.441,-0.086,-0.231,0.171,-0.055,0.127,0.155,0.028,0.496,-0.062,0.499,-0.029,0.496,-0.062
5.842,0.000,0.000,0.000,0.045,0.412,0.216,-0.170,1.124,0.228,0.314,-0.498,0.007,-0.228,0.169,-0.055,0.123,0.140,-0.001,0.496,-0.062,0.499,-0.029,0.496,-0.062
5.872,0.000,0.000,0.000,0.048,0.411,0.247,-0.168,1.140,0.237,0.204,-1.267,-0.594,-0.222,0.159,-0.055,0.118,0.122,-0.006,0.496,-0.062,0.499,-0.029,0.496,-0.062
5.902,0.000,0.000,0.000,0.047,0.406,0.267,-0.167,1.150,0.244,0.202,-0.925,-0.876,-0.218,0.152,-0.057,0.122,0.082,-0.022,0.496,-0.062,0.499,-0.029,0.496,-0.062
5.932,0.000,0.000,0.000,0.041,0.395,0.287,-0.166,1.165,0.254,-0.004,0.219,-0.015,-0.211,0.137,-0.064,0.128,0.088,-0.044,0.496,-0.062,0.499,-0.029,0.496,-0.062
5.963,0.000,0.000,0.000,0.041,0.389,0.293,-0.165,1.172,0.259,-0.541,-0.258,0.010,-0.207,0.125,-0.070,0.135,0.084,-0.050,0.496,-0.062,0.499,-0.029,0.496,-0.062
5.994,0.000,0.000,0.000,0.046,0.376,0.311,-0.163,1.187,0.271,-0.671,-0.604,-0.480,-0.206,0.119,-0.073,0.160,0.069,-0.059,0.496,-0.062,0.499,-0.029,0.496,-0.062
6.022,0.000,0.000,0.000,0.046,0.371,0.322,-0.162,1.195,0.278,-0.235,-0.093,-0.514,-0.209,0.106,-0.081,0.171,0.057,-0.063,0.496,-0.062,0.499,-0.029,0.496,-0.062
6.051,0.000,0.000,0.000,0.041,0.364,0.333,-0.160,1.209,0.291,0.131,0.712,-0.099,-0.210,0.101,-0.085,0.168,0.066,-0.074,0.496,-0.062,0.499,-0.029,0.496,-0.062
6.083,0.000,0.000,0.000,0.037,0.365,0.331,-0.160,1.217,0.298,0.387,1.172,0.527,-0.212,0.098,-0.092,0.143,0.107,-0.061,0.496,-0.062,0.499,-0.029,0.496,-0.062
6.114,0.000,0.000,0.000,0.029,0.372,0.314,-0.158,1.231,0.310,0.319,0.927,0.494,-0.211,0.100,-0.093,0.113,0.146,-0.041,0.496,-0.062,0.499,-0.029,0.496,-0.062
6.143,0.000,0.000,0.000,0.027,0.379,0.301,-0.158,1.239,0.317,0.390,0.437,0.257,-0.208,0.107,-0.094,0.106,0.158,-0.019,0.496,-0.062,0.499,-0.029,0.496,-0.062
6.173,0.000,0.000,0.000,0.029,0.396,0.275,-0.157,1.254,0.328,0.393,0.447,0.182,-0.206,0.111,-0.093,0.080,0.170,0.020,0.496,-0.062,0.499,-0.029,0.496,-0.062
6.203,0.000,0.000,0.000,0.034,0.407,0.263,-0.156,1.263,0.334,0.139,0.545,0.060,-0.203,0.117,-0.092,0.074,0.170,0.036,0.496,-0.062,0.499,-0.029,0.496,-0.062
6.235,0.000,0.000,0.000,0.046,0.425,0.255,-0.154,1.280,0.344,-0.600,0.836,-0.470,-0.200,0.128,-0.091,0.104,0.201,0.032,0.496,-0.062,0.499,-0.029,0.496,-0.062
6.264,0.000,0.000,0.000,0.050,0.432,0.258,-0.154,1.288,0.349,-0.524,0.949,-0.298,-0.202,0.145,-0.094,0.116,0.221,0.012,0.496,-0.062,0.499,-0.029,0.496,-0.062
6.295,0.000,0.000,0.000,0.055,0.441,0.273,-0.151,1.305,0.360,-0.551,0.757,-0.138,-0.204,0.155,-0.096,0.145,0.256,-0.007,0.496,-0.062,0.499,-0.029,0.496,-0.062
6.324,0.000,0.000,0.000,0.055,0.442,0.287,-0.150,1.314,0.365,-0.281,-0.467,-0.436,-0.211,0.173,-0.101,0.166,0.262,-0.010,0.496,-0.062,0.499,-0.029,0.496,-0.062
6.354,0.000,0.000,0.000,0.051,0.433,0.325,-0.148,1.331,0.377,0.053,-0.943,-0.529,-0.215,0.180,-0.104,0.193,0.236,-0.025,0.496,-0.062,0.499,-0.029,0.496,-0.062
6.380,0.000,0.000,0.000,0.047,0.421,0.347,-0.147,1.340,0.384,0.303,-1.092,-0.459,-0.218,0.184,-0.108,0.190,0.214,-0.019,0.496,-0.062,0.499,-0.029,0.496,-0.062
6.406,0.000,0.000,0.000,0.042,0.406,0.368,-0.146,1.348,0.391,0.006,-1.059,-0.461,-0.221,0.184,-0.118,0.204,0.198,-0.050,0.496,-0.062,0.499,-0.029,0.496,-0.062
6.435,0.000,0.000,0.000,0.027,0.367,0.409,-0.145,1.364,0.407,-0.243,-0.903,-0.358,-0.223,0.181,-0.123,0.226,0.166,-0.085,0.496,-0.062,0.499,-0.029,0.496,-0.062
6.462,0.000,0.000,0.000,0.016,0.345,0.427,-0.145,1.371,0.415,-0.261,-0.563,-0.056,-0.225,0.177,-0.128,0.231,0.155,-0.100,0.496,-0.062,0.499,-0.029,0.496,-0.062
6.487,0.000,0.000,0.000,0.005,0.323,0.441,-0.144,1.378,0.424,0.029,0.214,0.597,-0.229,0.168,-0.136,0.243,0.161,-0.113,0.496,-0.062,0.499,-0.029,0.496,-0.062
6.514,0.000,0.000,0.000,-0.019,0.282,0.452,-0.145,1.390,0.442,0.031,0.303,0.783,-0.231,0.165,-0.137,0.241,0.178,-0.112,0.496,-0.062,0.499,-0.029,0.496,-0.062
6.541,0.000,0.000,0.000,-0.030,0.263,0.449,-0.145,1.395,0.451,-0.027,0.199,0.867,-0.232,0.163,-0.137,0.238,0.183,-0.110,0.496,-0.062,0.499,-0.029,0.496,-0.062
6.570,0.000,0.000,0.000,-0.040,0.248,0.441,-0.146,1.400,0.460,0.099,-0.092,0.743,-0.235,0.160,-0.132,0.231,0.184,-0.094,0.496,-0.062,0.499,-0.029,0.496,-0.062
6.597,0.000,0.000,0.000,-0.054,0.224,0.416,-0.148,1.410,0.477,0.305,-0.249,0.599,-0.236,0.158,-0.127,0.216,0.178,-0.061,0.496,-0.062,0.499,-0.029,0.496,-0.062
6.625,0.000,0.000,0.000,-0.059,0.214,0.399,-0.149,1.414,0.486,0.623,-0.340,0.321,-0.234,0.153,-0.117,0.203,0.172,-0.027,0.496,-0.062,0.499,-0.029,0.496,-0.062
6.654,0.000,0.000,0.000,-0.067,0.197,0.372,-0.151,1.422,0.500,0.640,-0.445,0.226,-0.232,0.150,-0.111,0.180,0.155,-0.004,0.496,-0.062,0.499,-0.029,0.496,-0.062
6.680,0.000,0.000,0.000,-0.071,0.187,0.359,-0.153,1.426,0.508,0.674,-0.439,0.131,-0.228,0.146,-0.106,0.172,0.150,0.000,0.496,-0.062,0.499,-0.029,0.496,-0.062
6.708,0.000,0.000,0.000,-0.075,0.177,0.348,-0.154,1.430,0.515,0.668,-0.169,0.083,-0.223,0.142,-0.100,0.159,0.146,0.011,0.496,-0.062,0.499,-0.029,0.496,-0.062
6.736,0.000,0.000,0.000,-0.084,0.151,0.332,-0.157,1.437,0.529,0.390,0.644,0.379,-0.213,0.136,-0.092,0.152,0.164,0.009,0.496,-0.062,0.499,-0.029,0.496,-0.062
6.760,0.000,0.000,0.000,-0.088,0.137,0.332,-0.159,1.439,0.535,0.040,0.922,0.404,-0.208,0.136,-0.087,0.158,0.176,0.005,0.496,-0.062,0.499,-0.029,0.496,-0.062
6.784,0.000,0.000,0.000,-0.087,0.122,0.336,-0.161,1.442,0.542,-0.175,1.024,0.655,-0.199,0.140,-0.075,0.162,0.193,0.009,0.496,-0.062,0.499,-0.029,0.496,-0.062
6.810,0.000,0.000,0.000,-0.081,0.107,0.342,-0.162,1.444,0.549,-0.079,1.202,0.337,-0.195,0.145,-0.069,0.166,0.198,0.007,0.496,-0.062,0.499,-0.029,0.496,-0.062
6.836,0.000,0.000,0.000,-0.059,0.075,0.363,-0.165,1.448,0.563,-1.067,-0.082,-1.607,-0.194,0.151,-0.064,0.205,0.224,-0.019,0.496,-0.062,0.499,-0.029,0.496,-0.062
6.860,0.000,0.000,0.000,-0.054,0.057,0.382,-0.166,1.449,0.570,-1.293,-0.502,-2.116,-0.194,0.155,-0.064,0.237,0.213,-0.050,0.496,-0.062,0.499,-0.029,0.496,-0.062
6.884,0.000,0.000,0.000,-0.053,0.037,0.407,-0.167,1.450,0.578,-0.087,-0.564,-0.711,-0.201,0.160,-0.072,0.264,0.204,-0.105,0.496,-0.062,0.499,-0.029,0.496,-0.062
6.913,0.000,0.000,0.000,-0.050,0.003,0.448,-0.169,1.451,0.595,0.474,-0.666,0.200,-0.203,0.160,-0.078,0.253,0.166,-0.105,0.496,-0.062,0.499,-0.029,0.496,-0.062
6.942,0.000,0.000,0.000,-0.044,-0.011,0.467,-0.170,1.451,0.605,0.557,-0.941,0.291,-0.205,0.156,-0.084,0.238,0.149,-0.096,0.496,-0.062,0.499,-0.029,0.496,-0.062
6.973,0.000,0.000,0.000,-0.024,-0.029,0.491,-0.172,1.450,0.624,0.231,-0.503,-0.389,-0.204,0.151,-0.086,0.218,0.107,-0.069,0.496,-0.062,0.499,-0.029,0.496,-0.062
7.002,0.000,0.000,0.000,-0.017,-0.035,0.496,-0.172,1.449,0.633,-0.310,0.184,-0.929,-0.203,0.147,-0.090,0.223,0.121,-0.077,0.496,-0.062,0.499,-0.029,0.496,-0.062
7.030,0.000,0.000,0.000,-0.012,-0.041,0.499,-0.173,1.449,0.644,-0.448,0.670,-0.468,-0.205,0.142,-0.100,0.237,0.131,-0.100,0.496,-0.062,0.499,-0.029,0.496,-0.062
7.060,0.000,0.000,0.000,-0.007,-0.049,0.496,-0.173,1.447,0.663,0.086,0.826,-0.066,-0.206,0.142,-0.106,0.245,0.166,-0.112,0.496,-0.062,0.499,-0.029,0.496,-0.062
7.089,0.000,0.000,0.000,-0.006,-0.051,0.485,-0.173,1.446,0.674,1.065,0.737,0.186,-0.207,0.147,-0.116,0.220,0.188,-0.090,0.496,-0.062,0.499,-0.029,0.496,-0.062
7.119,0.000,0.000,0.000,-0.003,-0.048,0.456,-0.173,1.444,0.692,1.139,0.445,0.170,-0.203,0.151,-0.120,0.164,0.214,-0.045,0.496,-0.062,0.499,-0.029,0.496,-0.062
7.148,0.000,0.000,0.000,-0.002,-0.043,0.433,-0.173,1.443,0.702,0.495,0.020,-0.086,-0.193,0.159,-0.125,0.146,0.218,-0.073,0.496,-0.062,0.499,-0.029,0.496,-0.062
7.177,0.000,0.000,0.000,-0.001,-0.031,0.391,-0.173,1.441,0.718,0.012,-0.050,-0.105,-0.187,0.163,-0.128,0.130,0.223,-0.076,0.496,-0.062,0.499,-0.029,0.496,-0.062
7.207,0.000,0.000,0.000,-0.004,-0.024,0.373,-0.173,1.441,0.725,-0.368,0.051,-0.039,-0.181,0.167,-0.131,0.134,0.227,-0.098,0.496,-0.062,0.499,-0.029,0.496,-0.062
7.235,0.000,0.000,0.000,-0.011,-0.009,0.345,-0.174,1.440,0.740,-0.501,0.362,0.371,-0.176,0.173,-0.135,0.146,0.238,2.954,0.496,-0.062,0.499,-0.029,0.496,-0.062
7.264,0.000,0.000,0.000,-0.013,0.000,0.338,-0.174,1.440,0.746,0.159,0.128,0.700,-0.174,0.180,-0.134,0.149,0.243,2.940,0.496,-0.062,0.499,-0.029,0.496,-0.062
7.294,0.000,0.000,0.000,-0.016,0.024,0.330,-0.174,1.441,0.760,0.586,-0.078,0.721,-0.172,0.184,-0.132,0.118,0.238,2.893,0.496,-0.062,0.499,-0.029,0.496,-0.062
7.323,0.000,0.000,0.000,-0.014,0.036,0.327,-0.175,1.441,0.766,1.208,-0.235,0.498,-0.165,0.189,-0.124,0.089,0.223,2.862,0.496,-0.062,0.499,-0.029,0.496,-0.062
7.351,0.000,0.000,0.000,-0.010,0.050,0.324,-0.175,1.442,0.773,1.086,-0.371,0.116,-0.158,0.190,-0.120,0.063,0.218,2.845,0.496,-0.062,0.499,-0.029,0.496,-0.062
7.380,0.000,0.000,0.000,-0.002,0.068,0.319,-0.175,1.444,0.785,0.442,-0.838,-0.480,-0.151,0.190,-0.116,0.041,0.198,2.837,0.496,-0.062,0.499,-0.029,0.496,-0.062
7.410,0.000,0.000,0.000,-0.001,0.071,0.319,-0.175,1.446,0.793,-0.907,-1.195,-0.589,-0.138,0.185,-0.113,0.068,0.179,2.902,0.496,-0.062,0.499,-0.029,0.496,-0.062
7.438,0.000,0.000,0.000,-0.002,0.067,0.328,-0.175,1.449,0.805,-0.976,-0.776,-0.221,-0.135,0.179,-0.114,0.121,0.140,2.971,0.496,-0.062,0.499,-0.029,0.496,-0.062
7.467,0.000,0.000,0.000,-0.002,0.059,0.336,-0.175,1.450,0.812,-0.629,-0.059,-0.254,-0.135,0.167,-0.115,0.134,0.137,2.973,0.496,-0.062,0.499,-0.029,0.496,-0.062
7.496,0.000,0.000,0.000,-0.006,0.042,0.351,-0.175,1.452,0.825,-0.689,0.000,-0.167,-0.137,0.162,-0.117,0.170,0.142,2.998,0.496,-0.062,0.499,-0.029,0.496,-0.062
7.525,0.000,0.000,0.000,-0.011,0.032,0.358,-0.176,1.453,0.832,-0.674,0.150,0.203,-0.145,0.153,-0.120,0.190,0.152,3.000,0.496,-0.062,0.499,-0.029,0.496,-0.062
7.553,0.000,0.000,0.000,-0.024,0.014,0.369,-0.176,1.454,0.847,-0.484,0.222,0.479,-0.150,0.150,-0.120,0.209,0.161,3.017,0.496,-0.062,0.499,-0.029,0.496,-0.062
7.582,0.000,0.000,0.000,-0.030,0.007,0.371,-0.177,1.454,0.854,-0.230,0.183,0.733,-0.155,0.147,-0.119,0.212,0.165,2.995,0.496,-0.062,0.499,-0.029,0.496,-0.062
7.610,0.000,0.000,0.000,-0.034,0.002,0.372,-0.178,1.454,0.862,0.367,-0.057,0.814,-0.164,0.143,-0.113,0.198,0.161,2.966,0.496,-0.062,0.499,-0.029,0.496,-0.062
7.638,0.000,0.000,0.000,-0.037,0.000,0.365,-0.179,1.454,0.877,0.561,-0.094,0.718,-0.167,0.141,-0.109,0.158,0.152,2.916,0.496,-0.062,0.499,-0.029,0.496,-0.062
7.667,0.000,0.000,0.000,-0.036,0.004,0.354,-0.180,1.454,0.885,0.296,0.020,0.363,-0.169,0.138,-0.097,0.146,0.150,2.901,0.496,-0.062,0.499,-0.029,0.496,-0.062
7.698,0.000,0.000,0.000,-0.033,0.017,0.329,-0.181,1.454,0.897,-0.100,0.061,0.160,-0.169,0.136,-0.091,0.126,0.153,2.881,0.496,-0.062,0.499,-0.029,0.496,-0.062
7.727,0.000,0.000,0.000,-0.033,0.026,0.314,-0.182,1.455,0.905,-0.568,-0.142,-0.035,-0.171,0.134,-0.080,0.130,0.156,2.894,0.496,-0.062,0.499,-0.029,0.496,-0.062
7.758,0.000,0.000,0.000,-0.036,0.042,0.301,-0.183,1.456,0.916,-0.423,-0.325,-0.092,-0.173,0.132,-0.075,0.150,0.148,2.915,0.496,-0.062,0.499,-0.029,0.496,-0.062
7.789,0.000,0.000,0.000,-0.038,0.050,0.303,-0.184,1.457,0.923,0.238,-0.513,-0.006,-0.178,0.127,-0.068,0.152,0.139,2.913,0.496,-0.062,0.499,-0.029,0.496,-0.062
7.818,0.000,0.000,0.000,-0.035,0.061,0.318,-0.185,1.459,0.934,0.373,-0.387,-0.111,-0.180,0.123,-0.065,0.143,0.109,2.906,0.496,-0.062,0.499,-0.029,0.496,-0.062
7.848,0.000,0.000,0.000,-0.030,0.065,0.334,-0.186,1.460,0.941,0.086,0.044,-0.514,-0.181,0.117,-0.061,0.146,0.100,2.909,0.496,-0.062,0.499,-0.029,0.496,-0.062
7.879,0.000,0.000,0.000,-0.019,0.065,0.371,-0.187,1.463,0.955,-0.082,0.123,-0.553,-0.181,0.114,-0.061,0.159,0.106,2.926,0.496,-0.062,0.499,-0.029,0.496,-0.062
7.908,0.000,0.000,0.000,-0.016,0.061,0.395,-0.187,1.464,0.963,-0.689,0.209,-0.811,-0.183,0.109,-0.065,0.167,0.109,2.931,0.496,-0.062,0.499,-0.029,0.496,-0.062
7.937,0.000,0.000,0.000,-0.020,0.046,0.439,-0.188,1.467,0.980,-0.894,0.528,-0.502,-0.186,0.108,-0.069,0.212,0.139,2.972,0.496,-0.062,0.499,-0.029,0.496,-0.062
7.966,0.000,0.000,0.000,-0.023,0.037,0.457,-0.188,1.467,0.988,-0.583,0.943,0.738,-0.196,0.111,-0.075,0.236,0.150,2.995,0.496,-0.062,0.499,-0.029,0.496,-0.062
